rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.327.txt,0.8249441981315613
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.328.txt,0.8265025019645691
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.329.txt,0.8364105820655823
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.33.txt,0.748834490776062
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.330.txt,0.8512329459190369
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.331.txt,0.6815177798271179
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.332.txt,0.8521767854690552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.333.txt,0.8516266345977783
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.334.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.335.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.336.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.337.txt,0.8509849309921265
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.338.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.339.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.34.txt,0.8700268268585205
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.340.txt,0.8364105820655823
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.341.txt,0.8634082674980164
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.342.txt,0.8707854747772217
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.343.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.344.txt,0.7029318809509277
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.345.txt,0.8512443900108337
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.346.txt,0.8523820042610168
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.347.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.348.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.349.txt,0.6815177798271179
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.35.txt,0.8606060743331909
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.350.txt,0.8521767854690552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.351.txt,0.8516603112220764
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.352.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.353.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.354.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.355.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.356.txt,0.6815177798271179
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.357.txt,0.8521767854690552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.358.txt,0.8516603112220764
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.359.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.36.txt,0.7268826961517334
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.360.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.361.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.362.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.363.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.364.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.365.txt,0.8509849309921265
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.366.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.367.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.368.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.369.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.37.txt,0.8606638312339783
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.370.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.371.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.372.txt,0.8509849309921265
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.373.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.374.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.375.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.376.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.377.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.378.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.38.txt,0.8521954417228699
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.380.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.382.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.384.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.385.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.386.txt,0.8509849309921265
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.387.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.388.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.389.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.39.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.390.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.391.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.392.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.394.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.396.txt,0.8512992262840271
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.397.txt,0.8515846729278564
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.399.txt,0.8515846729278564
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.4.txt,0.44305887818336487
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.40.txt,0.43009477853775024
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.401.txt,0.8512992262840271
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.403.txt,0.8548305034637451
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.405.txt,0.8513035774230957
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.407.txt,0.8544264435768127
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.408.txt,0.8532057404518127
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.41.txt,0.6875969767570496
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.42.txt,0.6869985461235046
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.43.txt,0.8257355690002441
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.44.txt,0.7027180790901184
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.45.txt,0.8249441981315613
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.46.txt,0.8265025019645691
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.47.txt,0.8364105820655823
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.48.txt,0.8512329459190369
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.49.txt,0.6815177798271179
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.5.txt,0.7058985233306885
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.50.txt,0.8521767854690552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.51.txt,0.8516266345977783
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.52.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.53.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.54.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.55.txt,0.8509307503700256
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.56.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.57.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.58.txt,0.736870288848877
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.59.txt,0.8244491815567017
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.6.txt,0.5168436765670776
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.60.txt,0.8284445405006409
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.61.txt,0.8297113180160522
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.62.txt,0.8734101057052612
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.63.txt,0.854133129119873
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.64.txt,0.8364105820655823
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.65.txt,0.8634082674980164
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.66.txt,0.8707854747772217
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.67.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.68.txt,0.4464661180973053
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.69.txt,0.7255266904830933
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.7.txt,0.720795750617981
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.70.txt,0.7482936978340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.71.txt,0.8450009226799011
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.72.txt,0.6906393766403198
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.73.txt,0.8262694478034973
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.74.txt,0.8247337937355042
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.75.txt,0.8257277011871338
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.76.txt,0.8610859513282776
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.77.txt,0.748834490776062
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.78.txt,0.8598288893699646
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.79.txt,0.8525575399398804
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.8.txt,0.7164046764373779
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.80.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.81.txt,0.7029318809509277
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.82.txt,0.8512443900108337
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.83.txt,0.8523820042610168
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.84.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.85.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.86.txt,0.674091100692749
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.87.txt,0.8271969556808472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.88.txt,0.8286636471748352
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.89.txt,0.8549125790596008
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.9.txt,0.8413121700286865
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.90.txt,0.8257277011871338
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.91.txt,0.8648037910461426
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.92.txt,0.826426088809967
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.93.txt,0.864452064037323
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.94.txt,0.854133129119873
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.95.txt,0.6815177798271179
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.96.txt,0.8521767854690552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.97.txt,0.8516603112220764
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.98.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.99.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.1.txt,0.5732893347740173
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.2.txt,0.726004958152771
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.3.txt,0.8584474921226501
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.4.txt,0.7334603667259216
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.5.txt,0.859032154083252
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.10.txt,0.8348214030265808
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.11.txt,0.8387819528579712
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.12.txt,0.8586478233337402
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.13.txt,0.6145517230033875
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.14.txt,0.8515422344207764
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.2.txt,0.666982889175415
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.4.txt,0.8341818451881409
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.5.txt,0.838181734085083
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.6.txt,0.8628914952278137
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.7.txt,0.6136909127235413
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.8.txt,0.8504947423934937
rodina-lud_omp-1.c,DRB045-doall1-orig-no.c.1.txt,0.8837722539901733
rodina-lud_omp-1.c,DRB046-doall2-orig-no.c.1.txt,0.7466285228729248
rodina-lud_omp-1.c,DRB047-doallchar-orig-no.c.1.txt,0.8837722539901733
rodina-lud_omp-1.c,DRB048-firstprivate-orig-no.c.1.txt,0.8706492781639099
rodina-lud_omp-1.c,DRB049-fprintf-orig-no.c.1.txt,0.8608662486076355
rodina-lud_omp-1.c,DRB050-functionparameter-orig-no.c.1.txt,0.87187260389328
rodina-lud_omp-1.c,DRB051-getthreadnum-orig-no.c.1.txt,0.8548241257667542
rodina-lud_omp-1.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.8495945930480957
rodina-lud_omp-1.c,DRB053-inneronly1-orig-no.c.1.txt,0.8912965059280396
rodina-lud_omp-1.c,DRB054-inneronly2-orig-no.c.1.txt,0.8919779062271118
rodina-lud_omp-1.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.5953627228736877
rodina-lud_omp-1.c,DRB056-jacobi2d-tile-no.c.2.txt,0.8524056673049927
rodina-lud_omp-1.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.5773159861564636
rodina-lud_omp-1.c,DRB058-jacobikernel-orig-no.c.1.txt,0.7309274673461914
rodina-lud_omp-1.c,DRB058-jacobikernel-orig-no.c.2.txt,0.14534343779087067
rodina-lud_omp-1.c,DRB058-jacobikernel-orig-no.c.3.txt,0.25575020909309387
rodina-lud_omp-1.c,DRB059-lastprivate-orig-no.c.1.txt,0.8583379983901978
rodina-lud_omp-1.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.8763923048973083
rodina-lud_omp-1.c,DRB061-matrixvector1-orig-no.c.1.txt,0.8258501291275024
rodina-lud_omp-1.c,DRB062-matrixvector2-orig-no.c.1.txt,0.8693976402282715
rodina-lud_omp-1.c,DRB063-outeronly1-orig-no.c.1.txt,0.6478952765464783
rodina-lud_omp-1.c,DRB064-outeronly2-orig-no.c.1.txt,0.6756532788276672
rodina-lud_omp-1.c,DRB065-pireduction-orig-no.c.1.txt,0.8553606867790222
rodina-lud_omp-1.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.8505792617797852
rodina-lud_omp-1.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.8368870615959167
rodina-lud_omp-1.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.8964167237281799
rodina-lud_omp-1.c,DRB070-simd1-orig-no.c.1.txt,0.8712603449821472
rodina-lud_omp-1.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.8913587331771851
rodina-lud_omp-1.c,DRB073-doall2-orig-yes.c.1.txt,0.7583389282226562
rodina-lud_omp-1.c,DRB074-flush-orig-yes.c.1.txt,0.8525245785713196
rodina-lud_omp-1.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.8331347703933716
rodina-lud_omp-1.c,DRB076-flush-orig-no.c.1.txt,0.8524560928344727
rodina-lud_omp-1.c,DRB077-single-orig-no.c.1.txt,0.8541351556777954
rodina-lud_omp-1.c,DRB080-func-arg-orig-yes.c.1.txt,0.8837689161300659
rodina-lud_omp-1.c,DRB081-func-arg-orig-no.c.1.txt,0.8819194436073303
rodina-lud_omp-1.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.8972789645195007
rodina-lud_omp-1.c,DRB083-declared-in-func-orig-no.c.1.txt,0.8972789645195007
rodina-lud_omp-1.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.8407865166664124
rodina-lud_omp-1.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.7482280731201172
rodina-lud_omp-1.c,DRB085-threadprivate-orig-no.c.1.txt,0.8448987007141113
rodina-lud_omp-1.c,DRB085-threadprivate-orig-no.c.2.txt,0.7597289085388184
rodina-lud_omp-1.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.8972789645195007
rodina-lud_omp-1.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.843511164188385
rodina-lud_omp-1.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.8972789645195007
rodina-lud_omp-1.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.865947961807251
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.1.txt,0.8626513481140137
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.2.txt,0.8380547761917114
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.3.txt,0.8638089299201965
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.4.txt,0.8342403769493103
rodina-lud_omp-1.c,DRB091-threadprivate2-orig-no.c.1.txt,0.8502939939498901
rodina-lud_omp-1.c,DRB091-threadprivate2-orig-no.c.2.txt,0.7773315906524658
rodina-lud_omp-1.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.8467517495155334
rodina-lud_omp-1.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.7302089929580688
rodina-lud_omp-1.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.7749438285827637
rodina-lud_omp-1.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.7127622365951538
rodina-lud_omp-1.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.8874965310096741
rodina-lud_omp-1.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.7987837791442871
rodina-lud_omp-1.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.23523199558258057
rodina-lud_omp-1.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.8709819316864014
rodina-lud_omp-1.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.426963746547699
rodina-lud_omp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.8901246190071106
rodina-lud_omp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.7404959201812744
rodina-lud_omp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.5213648080825806
rodina-lud_omp-1.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.848675012588501
rodina-lud_omp-1.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.8301875591278076
rodina-lud_omp-1.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.8697178363800049
rodina-lud_omp-1.c,DRB098-simd2-orig-no.c.1.txt,0.7599387168884277
rodina-lud_omp-1.c,DRB098-simd2-orig-no.c.2.txt,0.7386356592178345
rodina-lud_omp-1.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.8714694976806641
rodina-lud_omp-1.c,DRB100-task-reference-orig-no.cpp.1.txt,0.8331180810928345
rodina-lud_omp-1.c,DRB101-task-value-orig-no.cpp.1.txt,0.8331180810928345
rodina-lud_omp-1.c,DRB102-copyprivate-orig-no.c.1.txt,0.8310911655426025
rodina-lud_omp-1.c,DRB103-master-orig-no.c.1.txt,0.8344619870185852
rodina-lud_omp-1.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.862950325012207
rodina-lud_omp-1.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.788215160369873
rodina-lud_omp-1.c,DRB105-taskwait-orig-no.c.1.txt,0.8572191596031189
rodina-lud_omp-1.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.8572191596031189
rodina-lud_omp-1.c,DRB107-taskgroup-orig-no.c.1.txt,0.5131994485855103
rodina-lud_omp-1.c,DRB108-atomic-orig-no.c.1.txt,0.8348225355148315
rodina-lud_omp-1.c,DRB108-atomic-orig-no.c.2.txt,0.8463167548179626
rodina-lud_omp-1.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.8557257652282715
rodina-lud_omp-1.c,DRB110-ordered-orig-no.c.1.txt,0.8959468603134155
rodina-lud_omp-1.c,DRB110-ordered-orig-no.c.2.txt,0.8427751660346985
rodina-lud_omp-1.c,DRB111-linearmissing-orig-yes.c.1.txt,0.8688277006149292
rodina-lud_omp-1.c,DRB112-linear-orig-no.c.1.txt,0.8594363927841187
rodina-lud_omp-1.c,DRB113-default-orig-no.c.1.txt,0.8005743026733398
rodina-lud_omp-1.c,DRB113-default-orig-no.c.2.txt,0.776343047618866
rodina-lud_omp-1.c,DRB114-if-orig-yes.c.1.txt,0.892923891544342
rodina-lud_omp-1.c,DRB115-forsimd-orig-yes.c.1.txt,0.8947629928588867
rodina-lud_omp-1.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.852594256401062
rodina-lud_omp-1.c,DRB120-barrier-orig-no.c.1.txt,0.8419334292411804
rodina-lud_omp-1.c,DRB121-reduction-orig-no.c.1.txt,0.842045783996582
rodina-lud_omp-1.c,DRB121-reduction-orig-no.c.2.txt,0.8430683612823486
rodina-lud_omp-1.c,DRB121-reduction-orig-no.c.3.txt,0.6624053120613098
rodina-lud_omp-1.c,DRB124-master-orig-yes.c.1.txt,0.8249443769454956
rodina-lud_omp-1.c,DRB125-single-orig-no.c.1.txt,0.8246723413467407
rodina-lud_omp-1.c,DRB137-simdsafelen-orig-no.c.1.txt,0.8922420144081116
rodina-lud_omp-1.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.8922420144081116
rodina-lud_omp-1.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.8602908253669739
rodina-lud_omp-1.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.8480696082115173
rodina-lud_omp-1.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.6952806115150452
rodina-lud_omp-1.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.8437269330024719
rodina-lud_omp-1.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.675620973110199
rodina-lud_omp-1.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.8296797871589661
rodina-lud_omp-1.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.8329795002937317
rodina-lud_omp-1.c,DRB143-acquirerelease-orig-no.c.1.txt,0.8296797871589661
rodina-lud_omp-1.c,DRB143-acquirerelease-orig-no.c.2.txt,0.8329795002937317
rodina-lud_omp-1.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.8614541292190552
rodina-lud_omp-1.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.8290661573410034
rodina-lud_omp-1.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.8343021869659424
rodina-lud_omp-1.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.8495993614196777
rodina-lud_omp-1.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.8617861866950989
rodina-lud_omp-1.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.8407984375953674
rodina-lud_omp-1.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.8314504623413086
rodina-lud_omp-1.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.824780285358429
rodina-lud_omp-1.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.8622933626174927
rodina-lud_omp-1.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.8418884873390198
rodina-lud_omp-1.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.8452354073524475
rodina-lud_omp-1.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.8430107235908508
rodina-lud_omp-1.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.8449214696884155
rodina-lud_omp-1.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.8491935729980469
rodina-lud_omp-1.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.8456353545188904
rodina-lud_omp-1.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.8285964131355286
rodina-lud_omp-1.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.871778666973114
rodina-lud_omp-1.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.8641490340232849
rodina-lud_omp-1.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.860759973526001
rodina-lud_omp-1.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.8651796579360962
rodina-lud_omp-1.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.08898983895778656
rodina-lud_omp-1.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.860924243927002
rodina-lud_omp-1.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.8633238077163696
rodina-lud_omp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.8391045331954956
rodina-lud_omp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.8257364630699158
rodina-lud_omp-1.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.8391045331954956
rodina-lud_omp-1.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.8238451480865479
rodina-lud_omp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.8393783569335938
rodina-lud_omp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.8247991800308228
rodina-lud_omp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.8393783569335938
rodina-lud_omp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.824258029460907
rodina-lud_omp-1.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,-0.050951261073350906
rodina-lud_omp-1.c,DRB170-nestedloops-orig-no.c.1.txt,-0.14573396742343903
rodina-lud_omp-1.c,DRB171-threadprivate3-orig-no.c.1.txt,0.7401190996170044
rodina-lud_omp-1.c,DRB172-critical2-orig-no.c.1.txt,0.8606259226799011
rodina-lud_omp-1.c,DRB172-critical2-orig-no.c.2.txt,0.7084051370620728
rodina-lud_omp-1.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.8545597791671753
rodina-lud_omp-1.c,DRB178-input-dependence-var-yes.c.1.txt,0.8345314264297485
rodina-lud_omp-1.c,DRB179-thread-sensitivity-yes.c.1.txt,0.8345518708229065
