rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.326.txt,0.11248783767223358
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.327.txt,0.11960496008396149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.328.txt,0.11760912835597992
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.329.txt,0.11708064377307892
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.33.txt,0.11248885095119476
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.330.txt,0.11997050046920776
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.331.txt,0.11610418558120728
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.332.txt,0.12088942527770996
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.333.txt,0.12087801098823547
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.334.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.335.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.336.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.337.txt,0.12099962681531906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.338.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.339.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.34.txt,0.11623048037290573
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.340.txt,0.11708064377307892
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.341.txt,0.1195906549692154
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.342.txt,0.12064964324235916
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.343.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.344.txt,0.11332099139690399
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.345.txt,0.12055914849042892
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.346.txt,0.12023518234491348
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.347.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.348.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.349.txt,0.11610418558120728
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.35.txt,0.1175299659371376
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.350.txt,0.12088942527770996
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.351.txt,0.12139137089252472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.352.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.353.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.354.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.355.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.356.txt,0.11610418558120728
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.357.txt,0.12088942527770996
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.358.txt,0.12139137089252472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.359.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.36.txt,0.11490848660469055
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.360.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.361.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.362.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.363.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.364.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.365.txt,0.12099962681531906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.366.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.367.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.368.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.369.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.37.txt,0.11712620407342911
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.370.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.371.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.372.txt,0.12099962681531906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.373.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.374.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.375.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.376.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.377.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.378.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.38.txt,0.1214148998260498
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.380.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.382.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.384.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.385.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.386.txt,0.12099962681531906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.387.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.388.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.389.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.39.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.390.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.391.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.392.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.394.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.396.txt,0.1262180656194687
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.397.txt,0.1258554309606552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.399.txt,0.1258554309606552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.4.txt,0.10776184499263763
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.40.txt,0.1080729141831398
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.401.txt,0.1262180656194687
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.403.txt,0.12202106416225433
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.405.txt,0.12479846179485321
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.407.txt,0.1238124668598175
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.408.txt,0.12492118030786514
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.41.txt,0.11203552782535553
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.42.txt,0.11240217834711075
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.43.txt,0.1165805533528328
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.44.txt,0.11248783767223358
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.45.txt,0.11960496008396149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.46.txt,0.11760912835597992
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.47.txt,0.11708064377307892
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.48.txt,0.11997050046920776
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.49.txt,0.11610418558120728
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.5.txt,0.11099354177713394
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.50.txt,0.12088942527770996
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.51.txt,0.12087801098823547
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.52.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.53.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.54.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.55.txt,0.12050087004899979
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.56.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.57.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.58.txt,0.1137964203953743
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.59.txt,0.11716027557849884
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.6.txt,0.1078152135014534
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.60.txt,0.12034400552511215
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.61.txt,0.11562104523181915
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.62.txt,0.11722258478403091
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.63.txt,0.12146224081516266
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.64.txt,0.11708064377307892
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.65.txt,0.1195906549692154
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.66.txt,0.12064964324235916
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.67.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.68.txt,0.10748007893562317
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.69.txt,0.11158564686775208
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.7.txt,0.11140146106481552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.70.txt,0.11150490492582321
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.71.txt,0.11847910284996033
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.72.txt,0.1118592843413353
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.73.txt,0.11827775835990906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.74.txt,0.11969257146120071
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.75.txt,0.11678802222013474
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.76.txt,0.11662235856056213
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.77.txt,0.11248885095119476
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.78.txt,0.11817507445812225
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.79.txt,0.1198638379573822
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.8.txt,0.11172034591436386
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.80.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.81.txt,0.11332099139690399
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.82.txt,0.12055914849042892
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.83.txt,0.12023518234491348
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.84.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.85.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.86.txt,0.11306113749742508
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.87.txt,0.11578292399644852
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.88.txt,0.11619334667921066
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.89.txt,0.12156721204519272
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.9.txt,0.11391735076904297
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.90.txt,0.11678802222013474
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.91.txt,0.11774250119924545
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.92.txt,0.11701444536447525
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.93.txt,0.11774549633264542
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.94.txt,0.12146224081516266
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.95.txt,0.11610418558120728
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.96.txt,0.12088942527770996
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.97.txt,0.12139137089252472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.98.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.99.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.1.txt,0.11104520410299301
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.2.txt,0.11058206856250763
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.3.txt,0.12114796042442322
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.4.txt,0.11079532653093338
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.5.txt,0.12172295898199081
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.10.txt,0.12077832221984863
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.11.txt,0.12165898084640503
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.12.txt,0.11781517416238785
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.13.txt,0.10913342982530594
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.14.txt,0.12315375357866287
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.2.txt,0.11334768682718277
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.4.txt,0.12135836482048035
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.5.txt,0.12233186513185501
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.6.txt,0.11980731040239334
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.7.txt,0.10978188365697861
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.8.txt,0.12309502810239792
rodina-lud_omp-1.c,DRB045-doall1-orig-no.c.1.txt,0.12486767023801804
rodina-lud_omp-1.c,DRB046-doall2-orig-no.c.1.txt,0.1182248443365097
rodina-lud_omp-1.c,DRB047-doallchar-orig-no.c.1.txt,0.12486767023801804
rodina-lud_omp-1.c,DRB048-firstprivate-orig-no.c.1.txt,0.12506788969039917
rodina-lud_omp-1.c,DRB049-fprintf-orig-no.c.1.txt,0.12009967863559723
rodina-lud_omp-1.c,DRB050-functionparameter-orig-no.c.1.txt,0.1215721070766449
rodina-lud_omp-1.c,DRB051-getthreadnum-orig-no.c.1.txt,0.11752330511808395
rodina-lud_omp-1.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.12231248617172241
rodina-lud_omp-1.c,DRB053-inneronly1-orig-no.c.1.txt,0.12160082906484604
rodina-lud_omp-1.c,DRB054-inneronly2-orig-no.c.1.txt,0.12092404812574387
rodina-lud_omp-1.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.11277159303426743
rodina-lud_omp-1.c,DRB056-jacobi2d-tile-no.c.2.txt,0.11561056226491928
rodina-lud_omp-1.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.1188744455575943
rodina-lud_omp-1.c,DRB058-jacobikernel-orig-no.c.1.txt,0.1185791939496994
rodina-lud_omp-1.c,DRB058-jacobikernel-orig-no.c.2.txt,0.11373031884431839
rodina-lud_omp-1.c,DRB058-jacobikernel-orig-no.c.3.txt,0.10785560309886932
rodina-lud_omp-1.c,DRB059-lastprivate-orig-no.c.1.txt,0.12335245311260223
rodina-lud_omp-1.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.11614780873060226
rodina-lud_omp-1.c,DRB061-matrixvector1-orig-no.c.1.txt,0.1164596825838089
rodina-lud_omp-1.c,DRB062-matrixvector2-orig-no.c.1.txt,0.12078723311424255
rodina-lud_omp-1.c,DRB063-outeronly1-orig-no.c.1.txt,0.11667976528406143
rodina-lud_omp-1.c,DRB064-outeronly2-orig-no.c.1.txt,0.11692531406879425
rodina-lud_omp-1.c,DRB065-pireduction-orig-no.c.1.txt,0.1247209906578064
rodina-lud_omp-1.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.12402788549661636
rodina-lud_omp-1.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.12779127061367035
rodina-lud_omp-1.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.12159115821123123
rodina-lud_omp-1.c,DRB070-simd1-orig-no.c.1.txt,0.12205321341753006
rodina-lud_omp-1.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.12500537931919098
rodina-lud_omp-1.c,DRB073-doall2-orig-yes.c.1.txt,0.11892718821763992
rodina-lud_omp-1.c,DRB074-flush-orig-yes.c.1.txt,0.12632118165493011
rodina-lud_omp-1.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.11267067492008209
rodina-lud_omp-1.c,DRB076-flush-orig-no.c.1.txt,0.12629388272762299
rodina-lud_omp-1.c,DRB077-single-orig-no.c.1.txt,0.12520386278629303
rodina-lud_omp-1.c,DRB080-func-arg-orig-yes.c.1.txt,0.12804558873176575
rodina-lud_omp-1.c,DRB081-func-arg-orig-no.c.1.txt,0.12709543108940125
rodina-lud_omp-1.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.12657900154590607
rodina-lud_omp-1.c,DRB083-declared-in-func-orig-no.c.1.txt,0.12657900154590607
rodina-lud_omp-1.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.1259101927280426
rodina-lud_omp-1.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.11796802282333374
rodina-lud_omp-1.c,DRB085-threadprivate-orig-no.c.1.txt,0.1243882104754448
rodina-lud_omp-1.c,DRB085-threadprivate-orig-no.c.2.txt,0.11738643795251846
rodina-lud_omp-1.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.12657900154590607
rodina-lud_omp-1.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.11885743588209152
rodina-lud_omp-1.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.12657900154590607
rodina-lud_omp-1.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.12596729397773743
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.1.txt,0.1223488375544548
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.2.txt,0.11391136050224304
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.3.txt,0.12440788745880127
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.4.txt,0.11629676818847656
rodina-lud_omp-1.c,DRB091-threadprivate2-orig-no.c.1.txt,0.1238195151090622
rodina-lud_omp-1.c,DRB091-threadprivate2-orig-no.c.2.txt,0.11895046383142471
rodina-lud_omp-1.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.12468701601028442
rodina-lud_omp-1.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.116765096783638
rodina-lud_omp-1.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.11935368925333023
rodina-lud_omp-1.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.12566949427127838
rodina-lud_omp-1.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.1307496875524521
rodina-lud_omp-1.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.1329077035188675
rodina-lud_omp-1.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.1177762895822525
rodina-lud_omp-1.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.12124308943748474
rodina-lud_omp-1.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.11429514735937119
rodina-lud_omp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.12169060856103897
rodina-lud_omp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.12825386226177216
rodina-lud_omp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.1140509694814682
rodina-lud_omp-1.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.11848555505275726
rodina-lud_omp-1.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.11439421027898788
rodina-lud_omp-1.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.12350337952375412
rodina-lud_omp-1.c,DRB098-simd2-orig-no.c.1.txt,0.11792490631341934
rodina-lud_omp-1.c,DRB098-simd2-orig-no.c.2.txt,0.12190213054418564
rodina-lud_omp-1.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.1241382360458374
rodina-lud_omp-1.c,DRB100-task-reference-orig-no.cpp.1.txt,0.11587817221879959
rodina-lud_omp-1.c,DRB101-task-value-orig-no.cpp.1.txt,0.11587817221879959
rodina-lud_omp-1.c,DRB102-copyprivate-orig-no.c.1.txt,0.12617053091526031
rodina-lud_omp-1.c,DRB103-master-orig-no.c.1.txt,0.11486146599054337
rodina-lud_omp-1.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.12708035111427307
rodina-lud_omp-1.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.11786697059869766
rodina-lud_omp-1.c,DRB105-taskwait-orig-no.c.1.txt,0.11974495649337769
rodina-lud_omp-1.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.11974495649337769
rodina-lud_omp-1.c,DRB107-taskgroup-orig-no.c.1.txt,0.11381994187831879
rodina-lud_omp-1.c,DRB108-atomic-orig-no.c.1.txt,0.12965959310531616
rodina-lud_omp-1.c,DRB108-atomic-orig-no.c.2.txt,0.1191374808549881
rodina-lud_omp-1.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.11963257938623428
rodina-lud_omp-1.c,DRB110-ordered-orig-no.c.1.txt,0.12363200634717941
rodina-lud_omp-1.c,DRB110-ordered-orig-no.c.2.txt,0.11339250952005386
rodina-lud_omp-1.c,DRB111-linearmissing-orig-yes.c.1.txt,0.12065055221319199
rodina-lud_omp-1.c,DRB112-linear-orig-no.c.1.txt,0.11928755044937134
rodina-lud_omp-1.c,DRB113-default-orig-no.c.1.txt,0.1237223669886589
rodina-lud_omp-1.c,DRB113-default-orig-no.c.2.txt,0.12413943558931351
rodina-lud_omp-1.c,DRB114-if-orig-yes.c.1.txt,0.12129328399896622
rodina-lud_omp-1.c,DRB115-forsimd-orig-yes.c.1.txt,0.12465929239988327
rodina-lud_omp-1.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.12005375325679779
rodina-lud_omp-1.c,DRB120-barrier-orig-no.c.1.txt,0.12181637436151505
rodina-lud_omp-1.c,DRB121-reduction-orig-no.c.1.txt,0.12652264535427094
rodina-lud_omp-1.c,DRB121-reduction-orig-no.c.2.txt,0.1266428530216217
rodina-lud_omp-1.c,DRB121-reduction-orig-no.c.3.txt,0.11940599232912064
rodina-lud_omp-1.c,DRB124-master-orig-yes.c.1.txt,0.12735597789287567
rodina-lud_omp-1.c,DRB125-single-orig-no.c.1.txt,0.1263083666563034
rodina-lud_omp-1.c,DRB137-simdsafelen-orig-no.c.1.txt,0.12447033077478409
rodina-lud_omp-1.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.12447033077478409
rodina-lud_omp-1.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.11640416085720062
rodina-lud_omp-1.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.1215282753109932
rodina-lud_omp-1.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.11460360884666443
rodina-lud_omp-1.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.12304911017417908
rodina-lud_omp-1.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.11494497954845428
rodina-lud_omp-1.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.13467398285865784
rodina-lud_omp-1.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.1354304999113083
rodina-lud_omp-1.c,DRB143-acquirerelease-orig-no.c.1.txt,0.13467398285865784
rodina-lud_omp-1.c,DRB143-acquirerelease-orig-no.c.2.txt,0.1354304999113083
rodina-lud_omp-1.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.12205839157104492
rodina-lud_omp-1.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.12199454754590988
rodina-lud_omp-1.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.13031508028507233
rodina-lud_omp-1.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.11873400211334229
rodina-lud_omp-1.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.12972578406333923
rodina-lud_omp-1.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.13234487175941467
rodina-lud_omp-1.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.12189455330371857
rodina-lud_omp-1.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.12061399966478348
rodina-lud_omp-1.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.11681044846773148
rodina-lud_omp-1.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.12372405081987381
rodina-lud_omp-1.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.1254921704530716
rodina-lud_omp-1.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.12255337089300156
rodina-lud_omp-1.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.12401275336742401
rodina-lud_omp-1.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.12145884335041046
rodina-lud_omp-1.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.12496184557676315
rodina-lud_omp-1.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.11517217010259628
rodina-lud_omp-1.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.12166756391525269
rodina-lud_omp-1.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.11997616291046143
rodina-lud_omp-1.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.11701105535030365
rodina-lud_omp-1.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.11690030992031097
rodina-lud_omp-1.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.10937415808439255
rodina-lud_omp-1.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.11747101694345474
rodina-lud_omp-1.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.11783567816019058
rodina-lud_omp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.12130268663167953
rodina-lud_omp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.11544337123632431
rodina-lud_omp-1.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.12130268663167953
rodina-lud_omp-1.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.11445898562669754
rodina-lud_omp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.12139727920293808
rodina-lud_omp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.11553407460451126
rodina-lud_omp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.12139727920293808
rodina-lud_omp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.11598551273345947
rodina-lud_omp-1.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.11563948541879654
rodina-lud_omp-1.c,DRB170-nestedloops-orig-no.c.1.txt,0.11559702455997467
rodina-lud_omp-1.c,DRB171-threadprivate3-orig-no.c.1.txt,0.11532747000455856
rodina-lud_omp-1.c,DRB172-critical2-orig-no.c.1.txt,0.12077467143535614
rodina-lud_omp-1.c,DRB172-critical2-orig-no.c.2.txt,0.11610884964466095
rodina-lud_omp-1.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.12132301181554794
