rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.327.txt,0.997227132320404
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.328.txt,0.997273862361908
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.329.txt,0.9974223971366882
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.33.txt,0.999485969543457
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.330.txt,0.998144805431366
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.331.txt,0.9995175004005432
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.332.txt,0.9982960224151611
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.333.txt,0.9983173608779907
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.334.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.335.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.336.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.337.txt,0.9982354044914246
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.338.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.339.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.34.txt,0.9986221194267273
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.340.txt,0.9974223971366882
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.341.txt,0.9979126453399658
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.342.txt,0.9985805749893188
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.343.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.344.txt,0.9995925426483154
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.345.txt,0.9981729388237
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.346.txt,0.998345673084259
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.347.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.348.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.349.txt,0.9995175004005432
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.35.txt,0.9979969263076782
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.350.txt,0.9982960224151611
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.351.txt,0.9983223080635071
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.352.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.353.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.354.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.355.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.356.txt,0.9995175004005432
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.357.txt,0.9982960224151611
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.358.txt,0.9983223080635071
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.359.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.36.txt,0.9995067119598389
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.360.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.361.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.362.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.363.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.364.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.365.txt,0.9982354044914246
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.366.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.367.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.368.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.369.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.37.txt,0.9986573457717896
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.370.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.371.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.372.txt,0.9982354044914246
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.373.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.374.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.375.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.376.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.377.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.378.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.38.txt,0.9983395338058472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.380.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.382.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.384.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.385.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.386.txt,0.9982354044914246
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.387.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.388.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.389.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.39.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.390.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.391.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.392.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.394.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.396.txt,0.9974958896636963
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.397.txt,0.9982184171676636
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.399.txt,0.9982184171676636
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.4.txt,-0.2954242527484894
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.40.txt,-0.2848065495491028
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.401.txt,0.9974958896636963
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.403.txt,0.9983429908752441
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.405.txt,0.9974688291549683
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.407.txt,0.9982911348342896
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.408.txt,0.9982525110244751
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.41.txt,0.9995797276496887
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.42.txt,0.9996182918548584
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.43.txt,0.9973013997077942
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.44.txt,0.99957275390625
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.45.txt,0.997227132320404
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.46.txt,0.997273862361908
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.47.txt,0.9974223971366882
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.48.txt,0.998144805431366
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.49.txt,0.9995175004005432
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.5.txt,0.9995584487915039
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.50.txt,0.9982960224151611
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.51.txt,0.9983173608779907
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.52.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.53.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.54.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.55.txt,0.9982139468193054
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.56.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.57.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.58.txt,0.9994404315948486
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.59.txt,0.9974235892295837
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.6.txt,-0.2952798902988434
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.60.txt,0.9971525073051453
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.61.txt,0.9970955848693848
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.62.txt,0.997736930847168
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.63.txt,0.997370719909668
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.64.txt,0.9974223971366882
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.65.txt,0.9979126453399658
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.66.txt,0.9985805749893188
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.67.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.68.txt,-0.29442864656448364
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.69.txt,0.999437153339386
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.7.txt,0.9997057914733887
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.70.txt,0.9993507266044617
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.71.txt,0.9981540441513062
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.72.txt,0.9995583891868591
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.73.txt,0.9973286390304565
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.74.txt,0.9973303079605103
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.75.txt,0.9969834685325623
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.76.txt,0.9986680150032043
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.77.txt,0.999485969543457
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.78.txt,0.9990136623382568
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.79.txt,0.9983646273612976
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.8.txt,0.9996792078018188
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.80.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.81.txt,0.9995925426483154
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.82.txt,0.9981729388237
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.83.txt,0.998345673084259
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.84.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.85.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.86.txt,0.9626683592796326
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.87.txt,0.9970461130142212
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.88.txt,0.9970805644989014
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.89.txt,0.9979852437973022
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.9.txt,0.9978451728820801
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.90.txt,0.9969834685325623
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.91.txt,0.9976443648338318
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.92.txt,0.9969634413719177
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.93.txt,0.997628927230835
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.94.txt,0.997370719909668
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.95.txt,0.9995175004005432
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.96.txt,0.9982960224151611
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.97.txt,0.9983223080635071
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.98.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.99.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.1.txt,0.8403571844100952
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.2.txt,0.9450269937515259
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.3.txt,0.9978009462356567
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.4.txt,0.9561567306518555
rodina-lud_omp-1.c,DRB043-adi-parallel-no.c.5.txt,0.9976809620857239
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.10.txt,0.9976512789726257
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.11.txt,0.997826874256134
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.12.txt,0.9978235960006714
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.13.txt,0.7321394681930542
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.14.txt,0.9983375668525696
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.2.txt,0.9995006322860718
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.4.txt,0.997657060623169
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.5.txt,0.9978160262107849
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.6.txt,0.9980189204216003
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.7.txt,0.7407296299934387
rodina-lud_omp-1.c,DRB044-adi-tile-no.c.8.txt,0.9983227849006653
rodina-lud_omp-1.c,DRB045-doall1-orig-no.c.1.txt,0.9971481561660767
rodina-lud_omp-1.c,DRB046-doall2-orig-no.c.1.txt,0.9982182383537292
rodina-lud_omp-1.c,DRB047-doallchar-orig-no.c.1.txt,0.9971481561660767
rodina-lud_omp-1.c,DRB048-firstprivate-orig-no.c.1.txt,0.9970563650131226
rodina-lud_omp-1.c,DRB049-fprintf-orig-no.c.1.txt,0.998194694519043
rodina-lud_omp-1.c,DRB050-functionparameter-orig-no.c.1.txt,0.9974090456962585
rodina-lud_omp-1.c,DRB051-getthreadnum-orig-no.c.1.txt,0.9973517656326294
rodina-lud_omp-1.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.9982644319534302
rodina-lud_omp-1.c,DRB053-inneronly1-orig-no.c.1.txt,0.9981883764266968
rodina-lud_omp-1.c,DRB054-inneronly2-orig-no.c.1.txt,0.996977686882019
rodina-lud_omp-1.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.9996272921562195
rodina-lud_omp-1.c,DRB056-jacobi2d-tile-no.c.2.txt,0.9974789023399353
rodina-lud_omp-1.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.857445478439331
rodina-lud_omp-1.c,DRB058-jacobikernel-orig-no.c.1.txt,0.9983617663383484
rodina-lud_omp-1.c,DRB058-jacobikernel-orig-no.c.2.txt,0.9796196222305298
rodina-lud_omp-1.c,DRB058-jacobikernel-orig-no.c.3.txt,0.9085971117019653
rodina-lud_omp-1.c,DRB059-lastprivate-orig-no.c.1.txt,0.9967339038848877
rodina-lud_omp-1.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.9975153207778931
rodina-lud_omp-1.c,DRB061-matrixvector1-orig-no.c.1.txt,0.9967411160469055
rodina-lud_omp-1.c,DRB062-matrixvector2-orig-no.c.1.txt,0.9971140623092651
rodina-lud_omp-1.c,DRB063-outeronly1-orig-no.c.1.txt,0.9980443716049194
rodina-lud_omp-1.c,DRB064-outeronly2-orig-no.c.1.txt,0.9981722831726074
rodina-lud_omp-1.c,DRB065-pireduction-orig-no.c.1.txt,0.9982149600982666
rodina-lud_omp-1.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.9969856142997742
rodina-lud_omp-1.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.9964869618415833
rodina-lud_omp-1.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.9967272281646729
rodina-lud_omp-1.c,DRB070-simd1-orig-no.c.1.txt,0.9967178106307983
rodina-lud_omp-1.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.9971293807029724
rodina-lud_omp-1.c,DRB073-doall2-orig-yes.c.1.txt,0.997880756855011
rodina-lud_omp-1.c,DRB074-flush-orig-yes.c.1.txt,0.9976691603660583
rodina-lud_omp-1.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.9973304867744446
rodina-lud_omp-1.c,DRB076-flush-orig-no.c.1.txt,0.9970354437828064
rodina-lud_omp-1.c,DRB077-single-orig-no.c.1.txt,0.9980193972587585
rodina-lud_omp-1.c,DRB080-func-arg-orig-yes.c.1.txt,0.997512936592102
rodina-lud_omp-1.c,DRB081-func-arg-orig-no.c.1.txt,0.9974582195281982
rodina-lud_omp-1.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.997613787651062
rodina-lud_omp-1.c,DRB083-declared-in-func-orig-no.c.1.txt,0.997613787651062
rodina-lud_omp-1.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.9964573383331299
rodina-lud_omp-1.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.9995428919792175
rodina-lud_omp-1.c,DRB085-threadprivate-orig-no.c.1.txt,0.9964902997016907
rodina-lud_omp-1.c,DRB085-threadprivate-orig-no.c.2.txt,0.9993354082107544
rodina-lud_omp-1.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.997613787651062
rodina-lud_omp-1.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.9966238141059875
rodina-lud_omp-1.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.997613787651062
rodina-lud_omp-1.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.9970194101333618
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.1.txt,0.9968166947364807
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.2.txt,0.9969246983528137
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.3.txt,0.9968729615211487
rodina-lud_omp-1.c,DRB090-static-local-orig-yes.c.4.txt,0.9968437552452087
rodina-lud_omp-1.c,DRB091-threadprivate2-orig-no.c.1.txt,0.9968533515930176
rodina-lud_omp-1.c,DRB091-threadprivate2-orig-no.c.2.txt,0.999492347240448
rodina-lud_omp-1.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.9968087077140808
rodina-lud_omp-1.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.999720573425293
rodina-lud_omp-1.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.9982869029045105
rodina-lud_omp-1.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.9987124800682068
rodina-lud_omp-1.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.9990730285644531
rodina-lud_omp-1.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.9988606572151184
rodina-lud_omp-1.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.9997851252555847
rodina-lud_omp-1.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.9986253380775452
rodina-lud_omp-1.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.9986127614974976
rodina-lud_omp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.9969245195388794
rodina-lud_omp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.9992190599441528
rodina-lud_omp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.9987432956695557
rodina-lud_omp-1.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.9971421957015991
rodina-lud_omp-1.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.9968248605728149
rodina-lud_omp-1.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.9967036247253418
rodina-lud_omp-1.c,DRB098-simd2-orig-no.c.1.txt,0.998315155506134
rodina-lud_omp-1.c,DRB098-simd2-orig-no.c.2.txt,0.9987603425979614
rodina-lud_omp-1.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.9966607689857483
rodina-lud_omp-1.c,DRB100-task-reference-orig-no.cpp.1.txt,0.9969865679740906
rodina-lud_omp-1.c,DRB101-task-value-orig-no.cpp.1.txt,0.9969865679740906
rodina-lud_omp-1.c,DRB102-copyprivate-orig-no.c.1.txt,0.9971693158149719
rodina-lud_omp-1.c,DRB103-master-orig-no.c.1.txt,0.9971838593482971
rodina-lud_omp-1.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.9966224431991577
rodina-lud_omp-1.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.9988932609558105
rodina-lud_omp-1.c,DRB105-taskwait-orig-no.c.1.txt,0.9976519346237183
rodina-lud_omp-1.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.9976519346237183
rodina-lud_omp-1.c,DRB107-taskgroup-orig-no.c.1.txt,0.9904212355613708
rodina-lud_omp-1.c,DRB108-atomic-orig-no.c.1.txt,0.9991684556007385
rodina-lud_omp-1.c,DRB108-atomic-orig-no.c.2.txt,0.9971763491630554
rodina-lud_omp-1.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.9967407584190369
rodina-lud_omp-1.c,DRB110-ordered-orig-no.c.1.txt,0.9976425766944885
rodina-lud_omp-1.c,DRB110-ordered-orig-no.c.2.txt,0.9969337582588196
rodina-lud_omp-1.c,DRB111-linearmissing-orig-yes.c.1.txt,0.9971606135368347
rodina-lud_omp-1.c,DRB112-linear-orig-no.c.1.txt,0.9973176717758179
rodina-lud_omp-1.c,DRB113-default-orig-no.c.1.txt,0.9988676905632019
rodina-lud_omp-1.c,DRB113-default-orig-no.c.2.txt,0.9981796145439148
rodina-lud_omp-1.c,DRB114-if-orig-yes.c.1.txt,0.9981526732444763
rodina-lud_omp-1.c,DRB115-forsimd-orig-yes.c.1.txt,0.9971803426742554
rodina-lud_omp-1.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.9980087876319885
rodina-lud_omp-1.c,DRB120-barrier-orig-no.c.1.txt,0.9973515868186951
rodina-lud_omp-1.c,DRB121-reduction-orig-no.c.1.txt,0.996472954750061
rodina-lud_omp-1.c,DRB121-reduction-orig-no.c.2.txt,0.996472179889679
rodina-lud_omp-1.c,DRB121-reduction-orig-no.c.3.txt,0.9989293813705444
rodina-lud_omp-1.c,DRB124-master-orig-yes.c.1.txt,0.9967957139015198
rodina-lud_omp-1.c,DRB125-single-orig-no.c.1.txt,0.996790885925293
rodina-lud_omp-1.c,DRB137-simdsafelen-orig-no.c.1.txt,0.9981944561004639
rodina-lud_omp-1.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.9981944561004639
rodina-lud_omp-1.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.9974156618118286
rodina-lud_omp-1.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.9968746304512024
rodina-lud_omp-1.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.9993525147438049
rodina-lud_omp-1.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.9967389106750488
rodina-lud_omp-1.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.9997994899749756
rodina-lud_omp-1.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.9992013573646545
rodina-lud_omp-1.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.9991964101791382
rodina-lud_omp-1.c,DRB143-acquirerelease-orig-no.c.1.txt,0.9992013573646545
rodina-lud_omp-1.c,DRB143-acquirerelease-orig-no.c.2.txt,0.9991964101791382
rodina-lud_omp-1.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.9980504512786865
rodina-lud_omp-1.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.9965853095054626
rodina-lud_omp-1.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.999214231967926
rodina-lud_omp-1.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.9970362186431885
rodina-lud_omp-1.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.9992056488990784
rodina-lud_omp-1.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.9991683959960938
rodina-lud_omp-1.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.9967494010925293
rodina-lud_omp-1.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.9962603449821472
rodina-lud_omp-1.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.9973922371864319
rodina-lud_omp-1.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.9965708255767822
rodina-lud_omp-1.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.9965140223503113
rodina-lud_omp-1.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.9965113401412964
rodina-lud_omp-1.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.9966112971305847
rodina-lud_omp-1.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.9980751872062683
rodina-lud_omp-1.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.9969578385353088
rodina-lud_omp-1.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.9967889785766602
rodina-lud_omp-1.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.9974702596664429
rodina-lud_omp-1.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.9976258277893066
rodina-lud_omp-1.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.9968054890632629
rodina-lud_omp-1.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.9970256686210632
rodina-lud_omp-1.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.9797157049179077
rodina-lud_omp-1.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.9967966675758362
rodina-lud_omp-1.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.9970240592956543
rodina-lud_omp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.9967499375343323
rodina-lud_omp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.9965764880180359
rodina-lud_omp-1.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.9967499375343323
rodina-lud_omp-1.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.9967642426490784
rodina-lud_omp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.9967092275619507
rodina-lud_omp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.9966458678245544
rodina-lud_omp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.9967092275619507
rodina-lud_omp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.9965755939483643
rodina-lud_omp-1.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.9988787770271301
rodina-lud_omp-1.c,DRB170-nestedloops-orig-no.c.1.txt,0.9998670816421509
rodina-lud_omp-1.c,DRB171-threadprivate3-orig-no.c.1.txt,0.9993848204612732
rodina-lud_omp-1.c,DRB172-critical2-orig-no.c.1.txt,0.9968417882919312
rodina-lud_omp-1.c,DRB172-critical2-orig-no.c.2.txt,0.9969697594642639
rodina-lud_omp-1.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.9968869090080261
rodina-lud_omp-1.c,DRB178-input-dependence-var-yes.c.1.txt,0.9965873956680298
