rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.311.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.312.txt,0.8005428314208984
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.313.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.314.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.315.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.316.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.317.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.318.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.32.txt,0.8005812168121338
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.320.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.322.txt,0.0074991341680288315
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.323.txt,0.8034511208534241
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.324.txt,0.8036524057388306
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.325.txt,0.8015567660331726
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.326.txt,0.803648054599762
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.327.txt,0.8012946248054504
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.328.txt,0.8014752864837646
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.329.txt,0.8034137487411499
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.33.txt,0.8031391501426697
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.330.txt,0.8007891178131104
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.331.txt,0.8038245439529419
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.332.txt,0.8003351092338562
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.333.txt,0.8002601265907288
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.334.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.335.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.336.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.337.txt,0.8005428314208984
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.338.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.339.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.34.txt,0.800253689289093
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.340.txt,0.8034137487411499
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.341.txt,0.8025426268577576
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.342.txt,0.8004113435745239
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.343.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.344.txt,0.8035551905632019
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.345.txt,0.8007377982139587
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.346.txt,0.8002910614013672
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.347.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.348.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.349.txt,0.8038245439529419
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.35.txt,0.8013821244239807
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.350.txt,0.8003351092338562
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.351.txt,0.800265371799469
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.352.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.353.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.354.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.355.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.356.txt,0.8038245439529419
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.357.txt,0.8003351092338562
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.358.txt,0.800265371799469
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.359.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.36.txt,0.8033758401870728
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.360.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.361.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.362.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.363.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.364.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.365.txt,0.8005428314208984
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.366.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.367.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.368.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.369.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.37.txt,0.8009907007217407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.370.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.371.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.372.txt,0.8005428314208984
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.373.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.374.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.375.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.376.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.377.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.378.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.38.txt,0.8002631664276123
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.380.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.382.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.384.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.385.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.386.txt,0.8005428314208984
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.387.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.388.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.389.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.39.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.390.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.391.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.392.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.394.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.396.txt,0.8024109601974487
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.397.txt,0.800247848033905
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.399.txt,0.800247848033905
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.4.txt,-0.00902959331870079
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.40.txt,0.0074991341680288315
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.401.txt,0.8024109601974487
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.403.txt,0.8010936379432678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.405.txt,0.8024254441261292
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.407.txt,0.8005382418632507
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.408.txt,0.8006011247634888
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.41.txt,0.8034511208534241
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.42.txt,0.8036524057388306
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.43.txt,0.8015567660331726
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.44.txt,0.803648054599762
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.45.txt,0.8012946248054504
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.46.txt,0.8014752864837646
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.47.txt,0.8034137487411499
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.48.txt,0.8007891178131104
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.49.txt,0.8038245439529419
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.5.txt,0.8041760325431824
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.50.txt,0.8003351092338562
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.51.txt,0.8002601265907288
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.52.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.53.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.54.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.55.txt,0.8005812168121338
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.56.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.57.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.58.txt,0.802374541759491
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.59.txt,0.8027728796005249
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.6.txt,-0.004453184548765421
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.60.txt,0.8015864491462708
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.61.txt,0.8024215698242188
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.62.txt,0.8034803867340088
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.63.txt,0.8018820285797119
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.64.txt,0.8034137487411499
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.65.txt,0.8025426268577576
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.66.txt,0.8004113435745239
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.67.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.68.txt,-0.006603477988392115
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.69.txt,0.802750289440155
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.7.txt,0.8049401640892029
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.70.txt,0.8027372360229492
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.71.txt,0.8008145689964294
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.72.txt,0.8033621907234192
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.73.txt,0.8015428781509399
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.74.txt,0.8015377521514893
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.75.txt,0.8021349310874939
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.76.txt,0.8009563684463501
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.77.txt,0.8031391501426697
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.78.txt,0.8014287948608398
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.79.txt,0.8003267645835876
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.8.txt,0.8051577210426331
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.80.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.81.txt,0.8035551905632019
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.82.txt,0.8007377982139587
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.83.txt,0.8002910614013672
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.84.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.85.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.86.txt,0.8967058658599854
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.87.txt,0.8019968271255493
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.88.txt,0.8022491931915283
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.89.txt,0.8012930750846863
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.9.txt,0.8022136092185974
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.90.txt,0.8021349310874939
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.91.txt,0.8031880259513855
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.92.txt,0.8022663593292236
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.93.txt,0.8032354712486267
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.94.txt,0.8018820285797119
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.95.txt,0.8038245439529419
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.96.txt,0.8003351092338562
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.97.txt,0.800265371799469
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.98.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.99.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.1.txt,0.9555068612098694
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.2.txt,0.9360842108726501
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.3.txt,0.8026684522628784
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.4.txt,0.920487642288208
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.5.txt,0.8031687140464783
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.10.txt,0.8030423521995544
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.11.txt,0.8024102449417114
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.12.txt,0.8031196594238281
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.13.txt,0.9543379545211792
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.14.txt,0.800806999206543
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.2.txt,0.8056812286376953
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.4.txt,0.8029284477233887
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.5.txt,0.8022027015686035
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.6.txt,0.8024308085441589
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.7.txt,0.9531998038291931
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.8.txt,0.8006621599197388
rodinia-nn_openmp-1.c,DRB045-doall1-orig-no.c.1.txt,0.8016036748886108
rodinia-nn_openmp-1.c,DRB046-doall2-orig-no.c.1.txt,0.79881751537323
rodinia-nn_openmp-1.c,DRB047-doallchar-orig-no.c.1.txt,0.8016036748886108
rodinia-nn_openmp-1.c,DRB048-firstprivate-orig-no.c.1.txt,0.8001753687858582
rodinia-nn_openmp-1.c,DRB049-fprintf-orig-no.c.1.txt,0.7998190522193909
rodinia-nn_openmp-1.c,DRB050-functionparameter-orig-no.c.1.txt,0.8025388717651367
rodinia-nn_openmp-1.c,DRB051-getthreadnum-orig-no.c.1.txt,0.8018115758895874
rodinia-nn_openmp-1.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.7992849946022034
rodinia-nn_openmp-1.c,DRB053-inneronly1-orig-no.c.1.txt,0.799797534942627
rodinia-nn_openmp-1.c,DRB054-inneronly2-orig-no.c.1.txt,0.8016623258590698
rodinia-nn_openmp-1.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.8069880604743958
rodinia-nn_openmp-1.c,DRB056-jacobi2d-tile-no.c.2.txt,0.8037190437316895
rodinia-nn_openmp-1.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.948685884475708
rodinia-nn_openmp-1.c,DRB058-jacobikernel-orig-no.c.1.txt,0.7990735173225403
rodinia-nn_openmp-1.c,DRB058-jacobikernel-orig-no.c.2.txt,0.8093289732933044
rodinia-nn_openmp-1.c,DRB058-jacobikernel-orig-no.c.3.txt,0.9023376107215881
rodinia-nn_openmp-1.c,DRB059-lastprivate-orig-no.c.1.txt,0.8003190755844116
rodinia-nn_openmp-1.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.8020735383033752
rodinia-nn_openmp-1.c,DRB061-matrixvector1-orig-no.c.1.txt,0.8009037375450134
rodinia-nn_openmp-1.c,DRB062-matrixvector2-orig-no.c.1.txt,0.8013396263122559
rodinia-nn_openmp-1.c,DRB063-outeronly1-orig-no.c.1.txt,0.7998125553131104
rodinia-nn_openmp-1.c,DRB064-outeronly2-orig-no.c.1.txt,0.7993713617324829
rodinia-nn_openmp-1.c,DRB065-pireduction-orig-no.c.1.txt,0.7991828918457031
rodinia-nn_openmp-1.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.8018958568572998
rodinia-nn_openmp-1.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.8006525635719299
rodinia-nn_openmp-1.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.8003922700881958
rodinia-nn_openmp-1.c,DRB070-simd1-orig-no.c.1.txt,0.800186812877655
rodinia-nn_openmp-1.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.8016013503074646
rodinia-nn_openmp-1.c,DRB073-doall2-orig-yes.c.1.txt,0.7999547719955444
rodinia-nn_openmp-1.c,DRB074-flush-orig-yes.c.1.txt,0.8004218935966492
rodinia-nn_openmp-1.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.8014711737632751
rodinia-nn_openmp-1.c,DRB076-flush-orig-no.c.1.txt,0.802797794342041
rodinia-nn_openmp-1.c,DRB077-single-orig-no.c.1.txt,0.7993249893188477
rodinia-nn_openmp-1.c,DRB080-func-arg-orig-yes.c.1.txt,0.8027920722961426
rodinia-nn_openmp-1.c,DRB081-func-arg-orig-no.c.1.txt,0.8029043078422546
rodinia-nn_openmp-1.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.8028287887573242
rodinia-nn_openmp-1.c,DRB083-declared-in-func-orig-no.c.1.txt,0.8028287887573242
rodinia-nn_openmp-1.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.8004810214042664
rodinia-nn_openmp-1.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.8018456101417542
rodinia-nn_openmp-1.c,DRB085-threadprivate-orig-no.c.1.txt,0.8000752925872803
rodinia-nn_openmp-1.c,DRB085-threadprivate-orig-no.c.2.txt,0.8011821508407593
rodinia-nn_openmp-1.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.8028287887573242
rodinia-nn_openmp-1.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.801071286201477
rodinia-nn_openmp-1.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.8028287887573242
rodinia-nn_openmp-1.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.8009827136993408
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.1.txt,0.8001127243041992
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.2.txt,0.8023930191993713
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.3.txt,0.8004035353660583
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.4.txt,0.8022726774215698
rodinia-nn_openmp-1.c,DRB091-threadprivate2-orig-no.c.1.txt,0.8001148700714111
rodinia-nn_openmp-1.c,DRB091-threadprivate2-orig-no.c.2.txt,0.8018936514854431
rodinia-nn_openmp-1.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.8004702925682068
rodinia-nn_openmp-1.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.8024666905403137
rodinia-nn_openmp-1.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.7987155318260193
rodinia-nn_openmp-1.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.8004637956619263
rodinia-nn_openmp-1.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.801529586315155
rodinia-nn_openmp-1.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.8088567852973938
rodinia-nn_openmp-1.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.8017470240592957
rodinia-nn_openmp-1.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.8000159859657288
rodinia-nn_openmp-1.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.8002362847328186
rodinia-nn_openmp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.801336407661438
rodinia-nn_openmp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.8038365244865417
rodinia-nn_openmp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.7994566559791565
rodinia-nn_openmp-1.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.8017659187316895
rodinia-nn_openmp-1.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.8022416234016418
rodinia-nn_openmp-1.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.8003916144371033
rodinia-nn_openmp-1.c,DRB098-simd2-orig-no.c.1.txt,0.7989540696144104
rodinia-nn_openmp-1.c,DRB098-simd2-orig-no.c.2.txt,0.8005357980728149
rodinia-nn_openmp-1.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.800274670124054
rodinia-nn_openmp-1.c,DRB100-task-reference-orig-no.cpp.1.txt,0.8025131225585938
rodinia-nn_openmp-1.c,DRB101-task-value-orig-no.cpp.1.txt,0.8025131225585938
rodinia-nn_openmp-1.c,DRB102-copyprivate-orig-no.c.1.txt,0.8019704818725586
rodinia-nn_openmp-1.c,DRB103-master-orig-no.c.1.txt,0.8017056584358215
rodinia-nn_openmp-1.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.8008290529251099
rodinia-nn_openmp-1.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.8012884259223938
rodinia-nn_openmp-1.c,DRB105-taskwait-orig-no.c.1.txt,0.8031308054924011
rodinia-nn_openmp-1.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.8031308054924011
rodinia-nn_openmp-1.c,DRB107-taskgroup-orig-no.c.1.txt,0.8278051614761353
rodinia-nn_openmp-1.c,DRB108-atomic-orig-no.c.1.txt,0.8062290549278259
rodinia-nn_openmp-1.c,DRB108-atomic-orig-no.c.2.txt,0.8018898367881775
rodinia-nn_openmp-1.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.8003841638565063
rodinia-nn_openmp-1.c,DRB110-ordered-orig-no.c.1.txt,0.8020455241203308
rodinia-nn_openmp-1.c,DRB110-ordered-orig-no.c.2.txt,0.8006784915924072
rodinia-nn_openmp-1.c,DRB111-linearmissing-orig-yes.c.1.txt,0.8014199733734131
rodinia-nn_openmp-1.c,DRB112-linear-orig-no.c.1.txt,0.8010614514350891
rodinia-nn_openmp-1.c,DRB113-default-orig-no.c.1.txt,0.7999659180641174
rodinia-nn_openmp-1.c,DRB113-default-orig-no.c.2.txt,0.7990298271179199
rodinia-nn_openmp-1.c,DRB114-if-orig-yes.c.1.txt,0.7996428608894348
rodinia-nn_openmp-1.c,DRB115-forsimd-orig-yes.c.1.txt,0.8015645742416382
rodinia-nn_openmp-1.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.7999573945999146
rodinia-nn_openmp-1.c,DRB120-barrier-orig-no.c.1.txt,0.8004790544509888
rodinia-nn_openmp-1.c,DRB121-reduction-orig-no.c.1.txt,0.8009874820709229
rodinia-nn_openmp-1.c,DRB121-reduction-orig-no.c.2.txt,0.8009809255599976
rodinia-nn_openmp-1.c,DRB121-reduction-orig-no.c.3.txt,0.8027753829956055
rodinia-nn_openmp-1.c,DRB124-master-orig-yes.c.1.txt,0.8022658824920654
rodinia-nn_openmp-1.c,DRB125-single-orig-no.c.1.txt,0.8023186326026917
rodinia-nn_openmp-1.c,DRB137-simdsafelen-orig-no.c.1.txt,0.7994846701622009
rodinia-nn_openmp-1.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.7994846701622009
rodinia-nn_openmp-1.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.8023730516433716
rodinia-nn_openmp-1.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.8008121848106384
rodinia-nn_openmp-1.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.8004759550094604
rodinia-nn_openmp-1.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.8007895946502686
rodinia-nn_openmp-1.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.8024720549583435
rodinia-nn_openmp-1.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.8061915636062622
rodinia-nn_openmp-1.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.8039713501930237
rodinia-nn_openmp-1.c,DRB143-acquirerelease-orig-no.c.1.txt,0.8061915636062622
rodinia-nn_openmp-1.c,DRB143-acquirerelease-orig-no.c.2.txt,0.8039713501930237
rodinia-nn_openmp-1.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.7994822859764099
rodinia-nn_openmp-1.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.8001267313957214
rodinia-nn_openmp-1.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.8055732846260071
rodinia-nn_openmp-1.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.8016370534896851
rodinia-nn_openmp-1.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.8034045100212097
rodinia-nn_openmp-1.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.8066673278808594
rodinia-nn_openmp-1.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.8013178110122681
rodinia-nn_openmp-1.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.8010108470916748
rodinia-nn_openmp-1.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.8014118671417236
rodinia-nn_openmp-1.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.801844596862793
rodinia-nn_openmp-1.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.8003174662590027
rodinia-nn_openmp-1.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.8016793131828308
rodinia-nn_openmp-1.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.8004850149154663
