NPB-IS-1.c,DRB042-3mm-tile-no.c.347.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.348.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.349.txt,0.11275975406169891
NPB-IS-1.c,DRB042-3mm-tile-no.c.35.txt,0.11460106074810028
NPB-IS-1.c,DRB042-3mm-tile-no.c.350.txt,0.11781910061836243
NPB-IS-1.c,DRB042-3mm-tile-no.c.351.txt,0.11832832545042038
NPB-IS-1.c,DRB042-3mm-tile-no.c.352.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.353.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.354.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.355.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.356.txt,0.11275975406169891
NPB-IS-1.c,DRB042-3mm-tile-no.c.357.txt,0.11781910061836243
NPB-IS-1.c,DRB042-3mm-tile-no.c.358.txt,0.11832832545042038
NPB-IS-1.c,DRB042-3mm-tile-no.c.359.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.36.txt,0.11158040910959244
NPB-IS-1.c,DRB042-3mm-tile-no.c.360.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.361.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.362.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.363.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.364.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.365.txt,0.11796627938747406
NPB-IS-1.c,DRB042-3mm-tile-no.c.366.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.367.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.368.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.369.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.37.txt,0.11402266472578049
NPB-IS-1.c,DRB042-3mm-tile-no.c.370.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.371.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.372.txt,0.11796627938747406
NPB-IS-1.c,DRB042-3mm-tile-no.c.373.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.374.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.375.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.376.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.377.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.378.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.38.txt,0.11835885792970657
NPB-IS-1.c,DRB042-3mm-tile-no.c.380.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.382.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.384.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.385.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.386.txt,0.11796627938747406
NPB-IS-1.c,DRB042-3mm-tile-no.c.387.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.388.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.389.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.39.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.390.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.391.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.392.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.394.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.396.txt,0.12320680171251297
NPB-IS-1.c,DRB042-3mm-tile-no.c.397.txt,0.12280907481908798
NPB-IS-1.c,DRB042-3mm-tile-no.c.399.txt,0.12280907481908798
NPB-IS-1.c,DRB042-3mm-tile-no.c.4.txt,0.1043158769607544
NPB-IS-1.c,DRB042-3mm-tile-no.c.40.txt,0.10456033051013947
NPB-IS-1.c,DRB042-3mm-tile-no.c.401.txt,0.12320680171251297
NPB-IS-1.c,DRB042-3mm-tile-no.c.403.txt,0.11900589615106583
NPB-IS-1.c,DRB042-3mm-tile-no.c.405.txt,0.1217929869890213
NPB-IS-1.c,DRB042-3mm-tile-no.c.407.txt,0.12090016901493073
NPB-IS-1.c,DRB042-3mm-tile-no.c.408.txt,0.12199020385742188
NPB-IS-1.c,DRB042-3mm-tile-no.c.41.txt,0.10879917442798615
NPB-IS-1.c,DRB042-3mm-tile-no.c.42.txt,0.10916467010974884
NPB-IS-1.c,DRB042-3mm-tile-no.c.43.txt,0.11340036243200302
NPB-IS-1.c,DRB042-3mm-tile-no.c.44.txt,0.10929165780544281
NPB-IS-1.c,DRB042-3mm-tile-no.c.45.txt,0.11638113111257553
NPB-IS-1.c,DRB042-3mm-tile-no.c.46.txt,0.11447528004646301
NPB-IS-1.c,DRB042-3mm-tile-no.c.47.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.48.txt,0.11691449582576752
NPB-IS-1.c,DRB042-3mm-tile-no.c.49.txt,0.11275975406169891
NPB-IS-1.c,DRB042-3mm-tile-no.c.5.txt,0.1076434776186943
NPB-IS-1.c,DRB042-3mm-tile-no.c.50.txt,0.11781910061836243
NPB-IS-1.c,DRB042-3mm-tile-no.c.51.txt,0.1178065836429596
NPB-IS-1.c,DRB042-3mm-tile-no.c.52.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.53.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.54.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.55.txt,0.11746349185705185
NPB-IS-1.c,DRB042-3mm-tile-no.c.56.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.57.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.58.txt,0.11051560193300247
NPB-IS-1.c,DRB042-3mm-tile-no.c.59.txt,0.11410024017095566
NPB-IS-1.c,DRB042-3mm-tile-no.c.6.txt,0.10430105775594711
NPB-IS-1.c,DRB042-3mm-tile-no.c.60.txt,0.1171853095293045
NPB-IS-1.c,DRB042-3mm-tile-no.c.61.txt,0.1124078705906868
NPB-IS-1.c,DRB042-3mm-tile-no.c.62.txt,0.11429551243782043
NPB-IS-1.c,DRB042-3mm-tile-no.c.63.txt,0.1184290200471878
NPB-IS-1.c,DRB042-3mm-tile-no.c.64.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.65.txt,0.11659229546785355
NPB-IS-1.c,DRB042-3mm-tile-no.c.66.txt,0.11758063733577728
NPB-IS-1.c,DRB042-3mm-tile-no.c.67.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.68.txt,0.1039256602525711
NPB-IS-1.c,DRB042-3mm-tile-no.c.69.txt,0.10837388783693314
NPB-IS-1.c,DRB042-3mm-tile-no.c.7.txt,0.10808496922254562
NPB-IS-1.c,DRB042-3mm-tile-no.c.70.txt,0.1082729920744896
NPB-IS-1.c,DRB042-3mm-tile-no.c.71.txt,0.11522998660802841
NPB-IS-1.c,DRB042-3mm-tile-no.c.72.txt,0.10862044245004654
NPB-IS-1.c,DRB042-3mm-tile-no.c.73.txt,0.11503835022449493
NPB-IS-1.c,DRB042-3mm-tile-no.c.74.txt,0.1164788156747818
NPB-IS-1.c,DRB042-3mm-tile-no.c.75.txt,0.11357749998569489
NPB-IS-1.c,DRB042-3mm-tile-no.c.76.txt,0.11352724581956863
NPB-IS-1.c,DRB042-3mm-tile-no.c.77.txt,0.10918160527944565
NPB-IS-1.c,DRB042-3mm-tile-no.c.78.txt,0.1150093600153923
NPB-IS-1.c,DRB042-3mm-tile-no.c.79.txt,0.1167837604880333
NPB-IS-1.c,DRB042-3mm-tile-no.c.8.txt,0.10840671509504318
NPB-IS-1.c,DRB042-3mm-tile-no.c.80.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.81.txt,0.11001155525445938
NPB-IS-1.c,DRB042-3mm-tile-no.c.82.txt,0.11750567704439163
NPB-IS-1.c,DRB042-3mm-tile-no.c.83.txt,0.11715631932020187
NPB-IS-1.c,DRB042-3mm-tile-no.c.84.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.85.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.86.txt,0.10975036770105362
NPB-IS-1.c,DRB042-3mm-tile-no.c.87.txt,0.11260981857776642
NPB-IS-1.c,DRB042-3mm-tile-no.c.88.txt,0.11304014921188354
NPB-IS-1.c,DRB042-3mm-tile-no.c.89.txt,0.11859478056430817
NPB-IS-1.c,DRB042-3mm-tile-no.c.9.txt,0.11060608178377151
NPB-IS-1.c,DRB042-3mm-tile-no.c.90.txt,0.11357749998569489
NPB-IS-1.c,DRB042-3mm-tile-no.c.91.txt,0.11483286321163177
NPB-IS-1.c,DRB042-3mm-tile-no.c.92.txt,0.11380592733621597
NPB-IS-1.c,DRB042-3mm-tile-no.c.93.txt,0.11483636498451233
NPB-IS-1.c,DRB042-3mm-tile-no.c.94.txt,0.1184290200471878
NPB-IS-1.c,DRB042-3mm-tile-no.c.95.txt,0.11275975406169891
NPB-IS-1.c,DRB042-3mm-tile-no.c.96.txt,0.11781910061836243
NPB-IS-1.c,DRB042-3mm-tile-no.c.97.txt,0.11832832545042038
NPB-IS-1.c,DRB042-3mm-tile-no.c.98.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.99.txt,0.11937226355075836
NPB-IS-1.c,DRB043-adi-parallel-no.c.1.txt,0.10773680359125137
NPB-IS-1.c,DRB043-adi-parallel-no.c.2.txt,0.10711637139320374
NPB-IS-1.c,DRB043-adi-parallel-no.c.3.txt,0.11812576651573181
NPB-IS-1.c,DRB043-adi-parallel-no.c.4.txt,0.1072809025645256
NPB-IS-1.c,DRB043-adi-parallel-no.c.5.txt,0.11870233714580536
NPB-IS-1.c,DRB044-adi-tile-no.c.10.txt,0.11778844147920609
NPB-IS-1.c,DRB044-adi-tile-no.c.11.txt,0.11865682154893875
NPB-IS-1.c,DRB044-adi-tile-no.c.12.txt,0.11467728763818741
NPB-IS-1.c,DRB044-adi-tile-no.c.13.txt,0.10567785054445267
NPB-IS-1.c,DRB044-adi-tile-no.c.14.txt,0.12019051611423492
NPB-IS-1.c,DRB044-adi-tile-no.c.2.txt,0.1100890040397644
NPB-IS-1.c,DRB044-adi-tile-no.c.4.txt,0.11840087920427322
NPB-IS-1.c,DRB044-adi-tile-no.c.5.txt,0.1193523034453392
NPB-IS-1.c,DRB044-adi-tile-no.c.6.txt,0.11672881245613098
NPB-IS-1.c,DRB044-adi-tile-no.c.7.txt,0.10631022602319717
NPB-IS-1.c,DRB044-adi-tile-no.c.8.txt,0.12008922547101974
NPB-IS-1.c,DRB045-doall1-orig-no.c.1.txt,0.12191923707723618
NPB-IS-1.c,DRB046-doall2-orig-no.c.1.txt,0.11499646306037903
NPB-IS-1.c,DRB047-doallchar-orig-no.c.1.txt,0.12191923707723618
NPB-IS-1.c,DRB048-firstprivate-orig-no.c.1.txt,0.12225800007581711
NPB-IS-1.c,DRB049-fprintf-orig-no.c.1.txt,0.1172521561384201
NPB-IS-1.c,DRB050-functionparameter-orig-no.c.1.txt,0.11865463852882385
NPB-IS-1.c,DRB051-getthreadnum-orig-no.c.1.txt,0.11455195397138596
NPB-IS-1.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.1193145141005516
NPB-IS-1.c,DRB053-inneronly1-orig-no.c.1.txt,0.11882021278142929
NPB-IS-1.c,DRB054-inneronly2-orig-no.c.1.txt,0.11797162890434265
NPB-IS-1.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.10958131402730942
NPB-IS-1.c,DRB056-jacobi2d-tile-no.c.2.txt,0.11248693615198135
NPB-IS-1.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.11552131921052933
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.1.txt,0.11542888730764389
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.2.txt,0.11025829613208771
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.3.txt,0.10410495847463608
NPB-IS-1.c,DRB059-lastprivate-orig-no.c.1.txt,0.12019667774438858
NPB-IS-1.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.11294081062078476
NPB-IS-1.c,DRB061-matrixvector1-orig-no.c.1.txt,0.11346329748630524
NPB-IS-1.c,DRB062-matrixvector2-orig-no.c.1.txt,0.11782112717628479
NPB-IS-1.c,DRB063-outeronly1-orig-no.c.1.txt,0.11345517635345459
NPB-IS-1.c,DRB064-outeronly2-orig-no.c.1.txt,0.11367977410554886
NPB-IS-1.c,DRB065-pireduction-orig-no.c.1.txt,0.12153656780719757
NPB-IS-1.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.12100114673376083
NPB-IS-1.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.1248428151011467
NPB-IS-1.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.11860545724630356
NPB-IS-1.c,DRB070-simd1-orig-no.c.1.txt,0.11916046589612961
NPB-IS-1.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.12206918001174927
NPB-IS-1.c,DRB073-doall2-orig-yes.c.1.txt,0.11584030091762543
NPB-IS-1.c,DRB074-flush-orig-yes.c.1.txt,0.12338371574878693
NPB-IS-1.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.10961791127920151
NPB-IS-1.c,DRB076-flush-orig-no.c.1.txt,0.1233387440443039
NPB-IS-1.c,DRB077-single-orig-no.c.1.txt,0.1226273700594902
NPB-IS-1.c,DRB080-func-arg-orig-yes.c.1.txt,0.12555141746997833
NPB-IS-1.c,DRB081-func-arg-orig-no.c.1.txt,0.1246044784784317
NPB-IS-1.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.12423693388700485
NPB-IS-1.c,DRB083-declared-in-func-orig-no.c.1.txt,0.12423693388700485
NPB-IS-1.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.1230330839753151
NPB-IS-1.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.1147681325674057
NPB-IS-1.c,DRB085-threadprivate-orig-no.c.1.txt,0.1215750053524971
NPB-IS-1.c,DRB085-threadprivate-orig-no.c.2.txt,0.11384400725364685
NPB-IS-1.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.12423693388700485
NPB-IS-1.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.11622059345245361
NPB-IS-1.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.12423693388700485
NPB-IS-1.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.12335140258073807
NPB-IS-1.c,DRB090-static-local-orig-yes.c.1.txt,0.119495689868927
NPB-IS-1.c,DRB090-static-local-orig-yes.c.2.txt,0.11095225811004639
NPB-IS-1.c,DRB090-static-local-orig-yes.c.3.txt,0.12149972468614578
NPB-IS-1.c,DRB090-static-local-orig-yes.c.4.txt,0.11326906830072403
NPB-IS-1.c,DRB091-threadprivate2-orig-no.c.1.txt,0.12094512581825256
NPB-IS-1.c,DRB091-threadprivate2-orig-no.c.2.txt,0.11551804840564728
NPB-IS-1.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.12176550179719925
NPB-IS-1.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.11354960501194
NPB-IS-1.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.11618912220001221
NPB-IS-1.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.12298161536455154
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.12814763188362122
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.13053256273269653
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.11439889669418335
NPB-IS-1.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.11812572181224823
NPB-IS-1.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.11118043214082718
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.11854501068592072
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.1255021095275879
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.11089425534009933
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.11517955362796783
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.11095378547906876
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.12038455158472061
NPB-IS-1.c,DRB098-simd2-orig-no.c.1.txt,0.11483718454837799
NPB-IS-1.c,DRB098-simd2-orig-no.c.2.txt,0.11922053247690201
NPB-IS-1.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.12117578089237213
NPB-IS-1.c,DRB100-task-reference-orig-no.cpp.1.txt,0.11300645768642426
NPB-IS-1.c,DRB101-task-value-orig-no.cpp.1.txt,0.11300645768642426
NPB-IS-1.c,DRB102-copyprivate-orig-no.c.1.txt,0.12334145605564117
NPB-IS-1.c,DRB103-master-orig-no.c.1.txt,0.1119481697678566
NPB-IS-1.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.12409268319606781
NPB-IS-1.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.1146220862865448
NPB-IS-1.c,DRB105-taskwait-orig-no.c.1.txt,0.11699267476797104
NPB-IS-1.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.11699267476797104
NPB-IS-1.c,DRB107-taskgroup-orig-no.c.1.txt,0.11040148884057999
NPB-IS-1.c,DRB108-atomic-orig-no.c.1.txt,0.12685807049274445
NPB-IS-1.c,DRB108-atomic-orig-no.c.2.txt,0.1163850948214531
NPB-IS-1.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.11664573103189468
NPB-IS-1.c,DRB110-ordered-orig-no.c.1.txt,0.1210925504565239
NPB-IS-1.c,DRB110-ordered-orig-no.c.2.txt,0.11038357764482498
NPB-IS-1.c,DRB111-linearmissing-orig-yes.c.1.txt,0.11772264540195465
NPB-IS-1.c,DRB112-linear-orig-no.c.1.txt,0.11631689965724945
NPB-IS-1.c,DRB113-default-orig-no.c.1.txt,0.12042788416147232
NPB-IS-1.c,DRB113-default-orig-no.c.2.txt,0.12099528312683105
NPB-IS-1.c,DRB114-if-orig-yes.c.1.txt,0.11813689023256302
NPB-IS-1.c,DRB115-forsimd-orig-yes.c.1.txt,0.12174872308969498
NPB-IS-1.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.1170068308711052
NPB-IS-1.c,DRB120-barrier-orig-no.c.1.txt,0.11913972347974777
NPB-IS-1.c,DRB121-reduction-orig-no.c.1.txt,0.1233026310801506
NPB-IS-1.c,DRB121-reduction-orig-no.c.2.txt,0.12343001365661621
NPB-IS-1.c,DRB121-reduction-orig-no.c.3.txt,0.11591280996799469
NPB-IS-1.c,DRB124-master-orig-yes.c.1.txt,0.12448548525571823
NPB-IS-1.c,DRB125-single-orig-no.c.1.txt,0.12345811724662781
NPB-IS-1.c,DRB137-simdsafelen-orig-no.c.1.txt,0.1213492676615715
NPB-IS-1.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.1213492676615715
NPB-IS-1.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.1137235090136528
NPB-IS-1.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.1186940148472786
NPB-IS-1.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.11125745624303818
NPB-IS-1.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.12019090354442596
NPB-IS-1.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.11162476241588593
NPB-IS-1.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.13201574981212616
NPB-IS-1.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.13287270069122314
NPB-IS-1.c,DRB143-acquirerelease-orig-no.c.1.txt,0.13201574981212616
NPB-IS-1.c,DRB143-acquirerelease-orig-no.c.2.txt,0.13287270069122314
NPB-IS-1.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.11903133988380432
NPB-IS-1.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.11895556002855301
NPB-IS-1.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.12779191136360168
NPB-IS-1.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.11584251374006271
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.12729930877685547
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.12972187995910645
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.11878039687871933
NPB-IS-1.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.11740924417972565
NPB-IS-1.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.11379998922348022
NPB-IS-1.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.12054052948951721
NPB-IS-1.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.12247667461633682
NPB-IS-1.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.11935879290103912
NPB-IS-1.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.12110171467065811
NPB-IS-1.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.11819915473461151
NPB-IS-1.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.12256957590579987
NPB-IS-1.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.11223594844341278
NPB-IS-1.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.11885321885347366
NPB-IS-1.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.11708974838256836
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.11426924169063568
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.1141834482550621
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.10607679188251495
NPB-IS-1.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.11475484818220139
NPB-IS-1.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.11517447233200073
NPB-IS-1.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.11853468418121338
NPB-IS-1.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.11254093050956726
NPB-IS-1.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.11853468418121338
NPB-IS-1.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.11156463623046875
NPB-IS-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.1185917928814888
NPB-IS-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.11254732310771942
NPB-IS-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.1185917928814888
NPB-IS-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.11302023380994797
NPB-IS-1.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.11266525834798813
NPB-IS-1.c,DRB170-nestedloops-orig-no.c.1.txt,0.11254718899726868
NPB-IS-1.c,DRB171-threadprivate3-orig-no.c.1.txt,0.11186908930540085
NPB-IS-1.c,DRB172-critical2-orig-no.c.1.txt,0.11772572994232178
NPB-IS-1.c,DRB172-critical2-orig-no.c.2.txt,0.11260822415351868
NPB-IS-1.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.11860129982233047
NPB-IS-1.c,DRB178-input-dependence-var-yes.c.1.txt,0.11306452006101608
NPB-IS-1.c,DRB179-thread-sensitivity-yes.c.1.txt,0.11287841200828552
NPB-IS-1.c,DRB181-SmithWaterman-yes.c.1.txt,0.12078166007995605
NPB-IS-1.c,DRB181-SmithWaterman-yes.c.2.txt,0.1101602092385292
