NPB-IS-1.c,DRB042-3mm-tile-no.c.348.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.349.txt,0.6731501817703247
NPB-IS-1.c,DRB042-3mm-tile-no.c.35.txt,0.8607054948806763
NPB-IS-1.c,DRB042-3mm-tile-no.c.350.txt,0.8527169227600098
NPB-IS-1.c,DRB042-3mm-tile-no.c.351.txt,0.8522263169288635
NPB-IS-1.c,DRB042-3mm-tile-no.c.352.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.353.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.354.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.355.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.356.txt,0.6731501817703247
NPB-IS-1.c,DRB042-3mm-tile-no.c.357.txt,0.8527169227600098
NPB-IS-1.c,DRB042-3mm-tile-no.c.358.txt,0.8522263169288635
NPB-IS-1.c,DRB042-3mm-tile-no.c.359.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.36.txt,0.7180876731872559
NPB-IS-1.c,DRB042-3mm-tile-no.c.360.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.361.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.362.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.363.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.364.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.365.txt,0.8515930771827698
NPB-IS-1.c,DRB042-3mm-tile-no.c.366.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.367.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.368.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.369.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.37.txt,0.8607644438743591
NPB-IS-1.c,DRB042-3mm-tile-no.c.370.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.371.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.372.txt,0.8515930771827698
NPB-IS-1.c,DRB042-3mm-tile-no.c.373.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.374.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.375.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.376.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.377.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.378.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.38.txt,0.8527393341064453
NPB-IS-1.c,DRB042-3mm-tile-no.c.380.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.382.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.384.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.385.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.386.txt,0.8515930771827698
NPB-IS-1.c,DRB042-3mm-tile-no.c.387.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.388.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.389.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.39.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.390.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.391.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.392.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.394.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.396.txt,0.8519150614738464
NPB-IS-1.c,DRB042-3mm-tile-no.c.397.txt,0.8521862030029297
NPB-IS-1.c,DRB042-3mm-tile-no.c.399.txt,0.8521862030029297
NPB-IS-1.c,DRB042-3mm-tile-no.c.4.txt,0.4407948851585388
NPB-IS-1.c,DRB042-3mm-tile-no.c.40.txt,0.4282713234424591
NPB-IS-1.c,DRB042-3mm-tile-no.c.401.txt,0.8519150614738464
NPB-IS-1.c,DRB042-3mm-tile-no.c.403.txt,0.8552509546279907
NPB-IS-1.c,DRB042-3mm-tile-no.c.405.txt,0.8519253730773926
NPB-IS-1.c,DRB042-3mm-tile-no.c.407.txt,0.8548757433891296
NPB-IS-1.c,DRB042-3mm-tile-no.c.408.txt,0.8537211418151855
NPB-IS-1.c,DRB042-3mm-tile-no.c.41.txt,0.6790896058082581
NPB-IS-1.c,DRB042-3mm-tile-no.c.42.txt,0.6784548759460449
NPB-IS-1.c,DRB042-3mm-tile-no.c.43.txt,0.8275034427642822
NPB-IS-1.c,DRB042-3mm-tile-no.c.44.txt,0.6941558122634888
NPB-IS-1.c,DRB042-3mm-tile-no.c.45.txt,0.826763391494751
NPB-IS-1.c,DRB042-3mm-tile-no.c.46.txt,0.8282350301742554
NPB-IS-1.c,DRB042-3mm-tile-no.c.47.txt,0.837681233882904
NPB-IS-1.c,DRB042-3mm-tile-no.c.48.txt,0.8518285751342773
NPB-IS-1.c,DRB042-3mm-tile-no.c.49.txt,0.6731501817703247
NPB-IS-1.c,DRB042-3mm-tile-no.c.5.txt,0.6971055865287781
NPB-IS-1.c,DRB042-3mm-tile-no.c.50.txt,0.8527169227600098
NPB-IS-1.c,DRB042-3mm-tile-no.c.51.txt,0.8521939516067505
NPB-IS-1.c,DRB042-3mm-tile-no.c.52.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.53.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.54.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.55.txt,0.8515405654907227
NPB-IS-1.c,DRB042-3mm-tile-no.c.56.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.57.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.58.txt,0.7279918789863586
NPB-IS-1.c,DRB042-3mm-tile-no.c.59.txt,0.8262640833854675
NPB-IS-1.c,DRB042-3mm-tile-no.c.6.txt,0.5129145383834839
NPB-IS-1.c,DRB042-3mm-tile-no.c.60.txt,0.8300919532775879
NPB-IS-1.c,DRB042-3mm-tile-no.c.61.txt,0.8312935829162598
NPB-IS-1.c,DRB042-3mm-tile-no.c.62.txt,0.872750997543335
NPB-IS-1.c,DRB042-3mm-tile-no.c.63.txt,0.8545814156532288
NPB-IS-1.c,DRB042-3mm-tile-no.c.64.txt,0.837681233882904
NPB-IS-1.c,DRB042-3mm-tile-no.c.65.txt,0.8633677959442139
NPB-IS-1.c,DRB042-3mm-tile-no.c.66.txt,0.8703134059906006
NPB-IS-1.c,DRB042-3mm-tile-no.c.67.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.68.txt,0.44415703415870667
NPB-IS-1.c,DRB042-3mm-tile-no.c.69.txt,0.716717004776001
NPB-IS-1.c,DRB042-3mm-tile-no.c.7.txt,0.7122803330421448
NPB-IS-1.c,DRB042-3mm-tile-no.c.70.txt,0.7397796511650085
NPB-IS-1.c,DRB042-3mm-tile-no.c.71.txt,0.8458884954452515
NPB-IS-1.c,DRB042-3mm-tile-no.c.72.txt,0.6821140050888062
NPB-IS-1.c,DRB042-3mm-tile-no.c.73.txt,0.8280219435691833
NPB-IS-1.c,DRB042-3mm-tile-no.c.74.txt,0.8265543580055237
NPB-IS-1.c,DRB042-3mm-tile-no.c.75.txt,0.8274593949317932
NPB-IS-1.c,DRB042-3mm-tile-no.c.76.txt,0.8611618280410767
NPB-IS-1.c,DRB042-3mm-tile-no.c.77.txt,0.7403564453125
NPB-IS-1.c,DRB042-3mm-tile-no.c.78.txt,0.8599777817726135
NPB-IS-1.c,DRB042-3mm-tile-no.c.79.txt,0.8530955910682678
NPB-IS-1.c,DRB042-3mm-tile-no.c.8.txt,0.707737922668457
NPB-IS-1.c,DRB042-3mm-tile-no.c.80.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.81.txt,0.6945264935493469
NPB-IS-1.c,DRB042-3mm-tile-no.c.82.txt,0.8518386483192444
NPB-IS-1.c,DRB042-3mm-tile-no.c.83.txt,0.8529254198074341
NPB-IS-1.c,DRB042-3mm-tile-no.c.84.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.85.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.86.txt,0.6658326983451843
NPB-IS-1.c,DRB042-3mm-tile-no.c.87.txt,0.8288559317588806
NPB-IS-1.c,DRB042-3mm-tile-no.c.88.txt,0.8302657604217529
NPB-IS-1.c,DRB042-3mm-tile-no.c.89.txt,0.8552780747413635
NPB-IS-1.c,DRB042-3mm-tile-no.c.9.txt,0.8423528075218201
NPB-IS-1.c,DRB042-3mm-tile-no.c.90.txt,0.8274593949317932
NPB-IS-1.c,DRB042-3mm-tile-no.c.91.txt,0.8646950721740723
NPB-IS-1.c,DRB042-3mm-tile-no.c.92.txt,0.828136146068573
NPB-IS-1.c,DRB042-3mm-tile-no.c.93.txt,0.8643671274185181
NPB-IS-1.c,DRB042-3mm-tile-no.c.94.txt,0.8545814156532288
NPB-IS-1.c,DRB042-3mm-tile-no.c.95.txt,0.6731501817703247
NPB-IS-1.c,DRB042-3mm-tile-no.c.96.txt,0.8527169227600098
NPB-IS-1.c,DRB042-3mm-tile-no.c.97.txt,0.8522263169288635
NPB-IS-1.c,DRB042-3mm-tile-no.c.98.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.99.txt,0.8517534136772156
NPB-IS-1.c,DRB043-adi-parallel-no.c.1.txt,0.5653263926506042
NPB-IS-1.c,DRB043-adi-parallel-no.c.2.txt,0.717697262763977
NPB-IS-1.c,DRB043-adi-parallel-no.c.3.txt,0.8586598634719849
NPB-IS-1.c,DRB043-adi-parallel-no.c.4.txt,0.7250590324401855
NPB-IS-1.c,DRB043-adi-parallel-no.c.5.txt,0.8592158555984497
NPB-IS-1.c,DRB044-adi-tile-no.c.10.txt,0.8361101746559143
NPB-IS-1.c,DRB044-adi-tile-no.c.11.txt,0.8399027585983276
NPB-IS-1.c,DRB044-adi-tile-no.c.12.txt,0.8587605357170105
NPB-IS-1.c,DRB044-adi-tile-no.c.13.txt,0.6074769496917725
NPB-IS-1.c,DRB044-adi-tile-no.c.14.txt,0.8521021008491516
NPB-IS-1.c,DRB044-adi-tile-no.c.2.txt,0.6588739156723022
NPB-IS-1.c,DRB044-adi-tile-no.c.4.txt,0.8355077505111694
NPB-IS-1.c,DRB044-adi-tile-no.c.5.txt,0.8393456935882568
NPB-IS-1.c,DRB044-adi-tile-no.c.6.txt,0.8627436757087708
NPB-IS-1.c,DRB044-adi-tile-no.c.7.txt,0.6066444516181946
NPB-IS-1.c,DRB044-adi-tile-no.c.8.txt,0.8510995507240295
NPB-IS-1.c,DRB045-doall1-orig-no.c.1.txt,0.8822855949401855
NPB-IS-1.c,DRB046-doall2-orig-no.c.1.txt,0.7376397252082825
NPB-IS-1.c,DRB047-doallchar-orig-no.c.1.txt,0.8822855949401855
NPB-IS-1.c,DRB048-firstprivate-orig-no.c.1.txt,0.8699979186058044
NPB-IS-1.c,DRB049-fprintf-orig-no.c.1.txt,0.8609107136726379
NPB-IS-1.c,DRB050-functionparameter-orig-no.c.1.txt,0.871283769607544
NPB-IS-1.c,DRB051-getthreadnum-orig-no.c.1.txt,0.8551794290542603
NPB-IS-1.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.8502099514007568
NPB-IS-1.c,DRB053-inneronly1-orig-no.c.1.txt,0.8891266584396362
NPB-IS-1.c,DRB054-inneronly2-orig-no.c.1.txt,0.8894197344779968
NPB-IS-1.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.5869112610816956
NPB-IS-1.c,DRB056-jacobi2d-tile-no.c.2.txt,0.8528301119804382
NPB-IS-1.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.5685582160949707
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.1.txt,0.7218289375305176
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.2.txt,0.1387924700975418
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.3.txt,0.2487398236989975
NPB-IS-1.c,DRB059-lastprivate-orig-no.c.1.txt,0.8585295081138611
NPB-IS-1.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.8752772808074951
NPB-IS-1.c,DRB061-matrixvector1-orig-no.c.1.txt,0.8275569081306458
NPB-IS-1.c,DRB062-matrixvector2-orig-no.c.1.txt,0.8689336776733398
NPB-IS-1.c,DRB063-outeronly1-orig-no.c.1.txt,0.6384879350662231
NPB-IS-1.c,DRB064-outeronly2-orig-no.c.1.txt,0.6663312315940857
NPB-IS-1.c,DRB065-pireduction-orig-no.c.1.txt,0.8557102084159851
NPB-IS-1.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.8511987924575806
NPB-IS-1.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.8380957841873169
NPB-IS-1.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.8926129937171936
NPB-IS-1.c,DRB070-simd1-orig-no.c.1.txt,0.8704642653465271
NPB-IS-1.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.8892067670822144
NPB-IS-1.c,DRB073-doall2-orig-yes.c.1.txt,0.7494845986366272
NPB-IS-1.c,DRB074-flush-orig-yes.c.1.txt,0.8530588150024414
NPB-IS-1.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.8346078991889954
NPB-IS-1.c,DRB076-flush-orig-no.c.1.txt,0.8530189990997314
NPB-IS-1.c,DRB077-single-orig-no.c.1.txt,0.8544993996620178
NPB-IS-1.c,DRB080-func-arg-orig-yes.c.1.txt,0.8823494911193848
NPB-IS-1.c,DRB081-func-arg-orig-no.c.1.txt,0.8806290030479431
NPB-IS-1.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.893968939781189
NPB-IS-1.c,DRB083-declared-in-func-orig-no.c.1.txt,0.893968939781189
NPB-IS-1.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.8418058753013611
NPB-IS-1.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.7394571304321289
NPB-IS-1.c,DRB085-threadprivate-orig-no.c.1.txt,0.8457499742507935
NPB-IS-1.c,DRB085-threadprivate-orig-no.c.2.txt,0.7514184713363647
NPB-IS-1.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.893968939781189
NPB-IS-1.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.8444141149520874
NPB-IS-1.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.893968939781189
NPB-IS-1.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.8657172918319702
NPB-IS-1.c,DRB090-static-local-orig-yes.c.1.txt,0.8625823855400085
NPB-IS-1.c,DRB090-static-local-orig-yes.c.2.txt,0.8392168283462524
NPB-IS-1.c,DRB090-static-local-orig-yes.c.3.txt,0.8636668920516968
NPB-IS-1.c,DRB090-static-local-orig-yes.c.4.txt,0.8355667591094971
NPB-IS-1.c,DRB091-threadprivate2-orig-no.c.1.txt,0.8508703112602234
NPB-IS-1.c,DRB091-threadprivate2-orig-no.c.2.txt,0.7692187428474426
NPB-IS-1.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.8474848866462708
NPB-IS-1.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.7213468551635742
NPB-IS-1.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.7662719488143921
NPB-IS-1.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.7035411596298218
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.8824775815010071
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.7912168502807617
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.2275591939687729
NPB-IS-1.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.8646233081817627
NPB-IS-1.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.41792571544647217
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.8878887891769409
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.7315070629119873
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.512174665927887
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.8493896126747131
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.8317387700080872
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.8692094087600708
NPB-IS-1.c,DRB098-simd2-orig-no.c.1.txt,0.751152753829956
NPB-IS-1.c,DRB098-simd2-orig-no.c.2.txt,0.7296571731567383
NPB-IS-1.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.8707064986228943
NPB-IS-1.c,DRB100-task-reference-orig-no.cpp.1.txt,0.834427535533905
NPB-IS-1.c,DRB101-task-value-orig-no.cpp.1.txt,0.834427535533905
NPB-IS-1.c,DRB102-copyprivate-orig-no.c.1.txt,0.8324787020683289
NPB-IS-1.c,DRB103-master-orig-no.c.1.txt,0.8357786536216736
NPB-IS-1.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.8627576231956482
NPB-IS-1.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.779862642288208
NPB-IS-1.c,DRB105-taskwait-orig-no.c.1.txt,0.8572936654090881
NPB-IS-1.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.8572936654090881
NPB-IS-1.c,DRB107-taskgroup-orig-no.c.1.txt,0.5050497055053711
NPB-IS-1.c,DRB108-atomic-orig-no.c.1.txt,0.8281608819961548
NPB-IS-1.c,DRB108-atomic-orig-no.c.2.txt,0.8470414280891418
NPB-IS-1.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.8560857176780701
NPB-IS-1.c,DRB110-ordered-orig-no.c.1.txt,0.8930668830871582
NPB-IS-1.c,DRB110-ordered-orig-no.c.2.txt,0.8436827063560486
NPB-IS-1.c,DRB111-linearmissing-orig-yes.c.1.txt,0.8684382438659668
NPB-IS-1.c,DRB112-linear-orig-no.c.1.txt,0.8595040440559387
NPB-IS-1.c,DRB113-default-orig-no.c.1.txt,0.7922950983047485
NPB-IS-1.c,DRB113-default-orig-no.c.2.txt,0.7677057385444641
NPB-IS-1.c,DRB114-if-orig-yes.c.1.txt,0.8905051946640015
NPB-IS-1.c,DRB115-forsimd-orig-yes.c.1.txt,0.8918828368186951
NPB-IS-1.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.8531136512756348
NPB-IS-1.c,DRB120-barrier-orig-no.c.1.txt,0.8428927659988403
NPB-IS-1.c,DRB121-reduction-orig-no.c.1.txt,0.8429608941078186
NPB-IS-1.c,DRB121-reduction-orig-no.c.2.txt,0.8439352512359619
NPB-IS-1.c,DRB121-reduction-orig-no.c.3.txt,0.6532654762268066
NPB-IS-1.c,DRB124-master-orig-yes.c.1.txt,0.8267215490341187
NPB-IS-1.c,DRB125-single-orig-no.c.1.txt,0.8264607191085815
NPB-IS-1.c,DRB137-simdsafelen-orig-no.c.1.txt,0.8899589776992798
NPB-IS-1.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.8899589776992798
NPB-IS-1.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.8602241277694702
NPB-IS-1.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.8487241268157959
NPB-IS-1.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.6861577033996582
NPB-IS-1.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.8446044325828552
NPB-IS-1.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.6664987206459045
NPB-IS-1.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.8228254914283752
NPB-IS-1.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.8261034488677979
NPB-IS-1.c,DRB143-acquirerelease-orig-no.c.1.txt,0.8228254914283752
NPB-IS-1.c,DRB143-acquirerelease-orig-no.c.2.txt,0.8261034488677979
NPB-IS-1.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.8614987134933472
NPB-IS-1.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.830686628818512
NPB-IS-1.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.8274571895599365
NPB-IS-1.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.8502270579338074
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.8559088110923767
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.8344438076019287
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.8328784108161926
NPB-IS-1.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.8266798853874207
NPB-IS-1.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.8622037768363953
NPB-IS-1.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.8429099917411804
NPB-IS-1.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.8460888266563416
NPB-IS-1.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.8439621329307556
NPB-IS-1.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.8457306027412415
NPB-IS-1.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.8498942255973816
NPB-IS-1.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.8463643789291382
NPB-IS-1.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.8302220702171326
NPB-IS-1.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.8711135983467102
NPB-IS-1.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.8640495538711548
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.8607708215713501
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.8648931384086609
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.08460360020399094
NPB-IS-1.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.8609336614608765
NPB-IS-1.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.8631659746170044
NPB-IS-1.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.8401790857315063
NPB-IS-1.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.8273995518684387
NPB-IS-1.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.8401790857315063
NPB-IS-1.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.8256047964096069
NPB-IS-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.8404505252838135
NPB-IS-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.8264976143836975
NPB-IS-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.8404505252838135
NPB-IS-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.8259932994842529
NPB-IS-1.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,-0.05649327486753464
NPB-IS-1.c,DRB170-nestedloops-orig-no.c.1.txt,-0.14548026025295258
NPB-IS-1.c,DRB171-threadprivate3-orig-no.c.1.txt,0.7311954498291016
NPB-IS-1.c,DRB172-critical2-orig-no.c.1.txt,0.8607233166694641
NPB-IS-1.c,DRB172-critical2-orig-no.c.2.txt,0.6998752355575562
NPB-IS-1.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.8550086617469788
NPB-IS-1.c,DRB178-input-dependence-var-yes.c.1.txt,0.8358478546142578
NPB-IS-1.c,DRB179-thread-sensitivity-yes.c.1.txt,0.8358303904533386
NPB-IS-1.c,DRB181-SmithWaterman-yes.c.1.txt,0.8533056974411011
NPB-IS-1.c,DRB181-SmithWaterman-yes.c.2.txt,0.6492687463760376
