rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.289.txt,0.7067996263504028
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.29.txt,0.7094100117683411
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.290.txt,0.7052167057991028
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.291.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.292.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.293.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.294.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.295.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.296.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.298.txt,0.7127929925918579
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.299.txt,0.7067328691482544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.3.txt,-0.017671052366495132
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.30.txt,0.7135841250419617
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.300.txt,0.7052099704742432
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.301.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.302.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.303.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.304.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.305.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.306.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.308.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.31.txt,0.7082969546318054
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.310.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.311.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.312.txt,0.7054061889648438
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.313.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.314.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.315.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.316.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.317.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.318.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.32.txt,0.7054497599601746
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.320.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.322.txt,-0.0010114589240401983
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.323.txt,0.7132856249809265
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.324.txt,0.7138529419898987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.325.txt,0.7083921432495117
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.326.txt,0.713658332824707
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.327.txt,0.7079989910125732
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.328.txt,0.7083490490913391
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.329.txt,0.7097591757774353
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.33.txt,0.7122758626937866
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.330.txt,0.7055898904800415
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.331.txt,0.7138291597366333
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.332.txt,0.7051173448562622
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.333.txt,0.7051612734794617
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.334.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.335.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.336.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.337.txt,0.7054061889648438
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.338.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.339.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.34.txt,0.7058689594268799
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.340.txt,0.7097591757774353
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.341.txt,0.7087935209274292
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.342.txt,0.7061510682106018
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.343.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.344.txt,0.7135219573974609
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.345.txt,0.7055312395095825
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.346.txt,0.7052501440048218
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.347.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.348.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.349.txt,0.7138291597366333
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.35.txt,0.7070575952529907
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.350.txt,0.7051173448562622
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.351.txt,0.7051583528518677
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.352.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.353.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.354.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.355.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.356.txt,0.7138291597366333
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.357.txt,0.7051173448562622
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.358.txt,0.7051583528518677
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.359.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.36.txt,0.7127929925918579
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.360.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.361.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.362.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.363.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.364.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.365.txt,0.7054061889648438
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.366.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.367.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.368.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.369.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.37.txt,0.7067328691482544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.370.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.371.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.372.txt,0.7054061889648438
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.373.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.374.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.375.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.376.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.377.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.378.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.38.txt,0.7052054405212402
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.380.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.382.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.384.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.385.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.386.txt,0.7054061889648438
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.387.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.388.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.389.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.39.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.390.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.391.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.392.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.394.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.396.txt,0.7081362009048462
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.397.txt,0.7049391865730286
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.399.txt,0.7049391865730286
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.4.txt,-0.017376141622662544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.40.txt,-0.0010114589240401983
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.401.txt,0.7081362009048462
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.403.txt,0.7064619064331055
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.405.txt,0.7081339359283447
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.407.txt,0.7056618332862854
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.408.txt,0.7057319283485413
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.41.txt,0.7132856249809265
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.42.txt,0.7138529419898987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.43.txt,0.7083921432495117
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.44.txt,0.713658332824707
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.45.txt,0.7079989910125732
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.46.txt,0.7083490490913391
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.47.txt,0.7097591757774353
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.48.txt,0.7055898904800415
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.49.txt,0.7138291597366333
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.5.txt,0.7151502966880798
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.50.txt,0.7051173448562622
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.51.txt,0.7051612734794617
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.52.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.53.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.54.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.55.txt,0.7054497599601746
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.56.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.57.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.58.txt,0.7111700773239136
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.59.txt,0.709031879901886
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.6.txt,-0.01306493766605854
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.60.txt,0.7087739706039429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.61.txt,0.7096887230873108
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.62.txt,0.710283637046814
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.63.txt,0.7092268466949463
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.64.txt,0.7097591757774353
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.65.txt,0.7087935209274292
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.66.txt,0.7061510682106018
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.67.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.68.txt,-0.014509612694382668
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.69.txt,0.7114030718803406
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.7.txt,0.7171968221664429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.70.txt,0.7111049890518188
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.71.txt,0.7056082487106323
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.72.txt,0.7129727005958557
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.73.txt,0.7083851099014282
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.74.txt,0.7084912657737732
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.75.txt,0.709160566329956
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.76.txt,0.7067256569862366
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.77.txt,0.7122758626937866
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.78.txt,0.7084987759590149
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.79.txt,0.7053692936897278
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.8.txt,0.7176621556282043
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.80.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.81.txt,0.7135219573974609
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.82.txt,0.7055312395095825
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.83.txt,0.7052501440048218
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.84.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.85.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.86.txt,0.7956687211990356
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.87.txt,0.7088590860366821
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.88.txt,0.7092446684837341
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.89.txt,0.7065476775169373
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.9.txt,0.7073986530303955
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.90.txt,0.709160566329956
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.91.txt,0.7101346850395203
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.92.txt,0.7093788385391235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.93.txt,0.7101255059242249
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.94.txt,0.7092268466949463
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.95.txt,0.7138291597366333
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.96.txt,0.7051173448562622
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.97.txt,0.7051583528518677
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.98.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.99.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.1.txt,0.8530932664871216
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.2.txt,0.8471270799636841
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.3.txt,0.708757758140564
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.4.txt,0.8278354406356812
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.5.txt,0.7105464339256287
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.10.txt,0.7089729905128479
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.11.txt,0.708054780960083
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.12.txt,0.7096621990203857
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.13.txt,0.8607597947120667
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.14.txt,0.7059565186500549
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.2.txt,0.7184240221977234
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.4.txt,0.708890974521637
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.5.txt,0.7077916860580444
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.6.txt,0.7082843780517578
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.7.txt,0.8587712645530701
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.8.txt,0.7056878805160522
rodinia-hotspot_openmp-1.cpp,DRB045-doall1-orig-no.c.1.txt,0.7066839933395386
rodinia-hotspot_openmp-1.cpp,DRB046-doall2-orig-no.c.1.txt,0.7028794288635254
rodinia-hotspot_openmp-1.cpp,DRB047-doallchar-orig-no.c.1.txt,0.7066839933395386
rodinia-hotspot_openmp-1.cpp,DRB048-firstprivate-orig-no.c.1.txt,0.7056081295013428
rodinia-hotspot_openmp-1.cpp,DRB049-fprintf-orig-no.c.1.txt,0.7042689323425293
rodinia-hotspot_openmp-1.cpp,DRB050-functionparameter-orig-no.c.1.txt,0.7085233926773071
rodinia-hotspot_openmp-1.cpp,DRB051-getthreadnum-orig-no.c.1.txt,0.708358883857727
rodinia-hotspot_openmp-1.cpp,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.7034292817115784
rodinia-hotspot_openmp-1.cpp,DRB053-inneronly1-orig-no.c.1.txt,0.7039036154747009
rodinia-hotspot_openmp-1.cpp,DRB054-inneronly2-orig-no.c.1.txt,0.7076568603515625
rodinia-hotspot_openmp-1.cpp,DRB055-jacobi2d-parallel-no.c.1.txt,0.7241863012313843
rodinia-hotspot_openmp-1.cpp,DRB056-jacobi2d-tile-no.c.2.txt,0.7111444473266602
rodinia-hotspot_openmp-1.cpp,DRB057-jacobiinitialize-orig-no.c.1.txt,0.8339452147483826
rodinia-hotspot_openmp-1.cpp,DRB058-jacobikernel-orig-no.c.1.txt,0.7034973502159119
rodinia-hotspot_openmp-1.cpp,DRB058-jacobikernel-orig-no.c.2.txt,0.7682439684867859
rodinia-hotspot_openmp-1.cpp,DRB058-jacobikernel-orig-no.c.3.txt,0.868192195892334
rodinia-hotspot_openmp-1.cpp,DRB059-lastprivate-orig-no.c.1.txt,0.7059587240219116
rodinia-hotspot_openmp-1.cpp,DRB060-matrixmultiply-orig-no.c.1.txt,0.7071996331214905
rodinia-hotspot_openmp-1.cpp,DRB061-matrixvector1-orig-no.c.1.txt,0.7069535851478577
rodinia-hotspot_openmp-1.cpp,DRB062-matrixvector2-orig-no.c.1.txt,0.7066165208816528
rodinia-hotspot_openmp-1.cpp,DRB063-outeronly1-orig-no.c.1.txt,0.7042659521102905
rodinia-hotspot_openmp-1.cpp,DRB064-outeronly2-orig-no.c.1.txt,0.7036113142967224
rodinia-hotspot_openmp-1.cpp,DRB065-pireduction-orig-no.c.1.txt,0.7031472325325012
rodinia-hotspot_openmp-1.cpp,DRB066-pointernoaliasing-orig-no.c.1.txt,0.7078104019165039
rodinia-hotspot_openmp-1.cpp,DRB067-restrictpointer1-orig-no.c.1.txt,0.7061732411384583
rodinia-hotspot_openmp-1.cpp,DRB068-restrictpointer2-orig-no.c.1.txt,0.7058691382408142
rodinia-hotspot_openmp-1.cpp,DRB070-simd1-orig-no.c.1.txt,0.7059382200241089
rodinia-hotspot_openmp-1.cpp,DRB071-targetparallelfor-orig-no.c.1.txt,0.7065855860710144
rodinia-hotspot_openmp-1.cpp,DRB073-doall2-orig-yes.c.1.txt,0.7039648294448853
rodinia-hotspot_openmp-1.cpp,DRB074-flush-orig-yes.c.1.txt,0.7050749063491821
rodinia-hotspot_openmp-1.cpp,DRB075-getthreadnum-orig-yes.c.1.txt,0.7075081467628479
rodinia-hotspot_openmp-1.cpp,DRB076-flush-orig-no.c.1.txt,0.7084994912147522
rodinia-hotspot_openmp-1.cpp,DRB077-single-orig-no.c.1.txt,0.7039810419082642
rodinia-hotspot_openmp-1.cpp,DRB080-func-arg-orig-yes.c.1.txt,0.7090073227882385
rodinia-hotspot_openmp-1.cpp,DRB081-func-arg-orig-no.c.1.txt,0.7090756297111511
rodinia-hotspot_openmp-1.cpp,DRB082-declared-in-func-orig-yes.c.1.txt,0.7095313668251038
rodinia-hotspot_openmp-1.cpp,DRB083-declared-in-func-orig-no.c.1.txt,0.7095313668251038
rodinia-hotspot_openmp-1.cpp,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.7057650685310364
rodinia-hotspot_openmp-1.cpp,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.7104184031486511
rodinia-hotspot_openmp-1.cpp,DRB085-threadprivate-orig-no.c.1.txt,0.7053321003913879
rodinia-hotspot_openmp-1.cpp,DRB085-threadprivate-orig-no.c.2.txt,0.7083526849746704
rodinia-hotspot_openmp-1.cpp,DRB086-static-data-member-orig-yes.cpp.1.txt,0.7095313668251038
rodinia-hotspot_openmp-1.cpp,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.7071232795715332
rodinia-hotspot_openmp-1.cpp,DRB088-dynamic-storage-orig-yes.c.1.txt,0.7095313668251038
rodinia-hotspot_openmp-1.cpp,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.707133948802948
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.1.txt,0.7059274911880493
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.2.txt,0.7084551453590393
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.3.txt,0.7063397765159607
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.4.txt,0.7085990309715271
rodinia-hotspot_openmp-1.cpp,DRB091-threadprivate2-orig-no.c.1.txt,0.7059836983680725
rodinia-hotspot_openmp-1.cpp,DRB091-threadprivate2-orig-no.c.2.txt,0.7101761102676392
rodinia-hotspot_openmp-1.cpp,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.7063223719596863
rodinia-hotspot_openmp-1.cpp,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.7124664187431335
rodinia-hotspot_openmp-1.cpp,DRB093-doall2-collapse-orig-no.c.1.txt,0.7027483582496643
rodinia-hotspot_openmp-1.cpp,DRB093-doall2-collapse-orig-no.c.2.txt,0.7056391835212708
rodinia-hotspot_openmp-1.cpp,DRB094-doall2-ordered-orig-no.c.1.txt,0.7090476751327515
rodinia-hotspot_openmp-1.cpp,DRB094-doall2-ordered-orig-no.c.2.txt,0.7232548594474792
rodinia-hotspot_openmp-1.cpp,DRB094-doall2-ordered-orig-no.c.3.txt,0.7172181606292725
rodinia-hotspot_openmp-1.cpp,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.7049047946929932
rodinia-hotspot_openmp-1.cpp,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.7196102738380432
rodinia-hotspot_openmp-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.7065320611000061
rodinia-hotspot_openmp-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.7128810286521912
rodinia-hotspot_openmp-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.7167618274688721
rodinia-hotspot_openmp-1.cpp,DRB097-target-teams-distribute-orig-no.c.1.txt,0.7073460817337036
rodinia-hotspot_openmp-1.cpp,DRB097-target-teams-distribute-orig-no.c.2.txt,0.7082688212394714
rodinia-hotspot_openmp-1.cpp,DRB097-target-teams-distribute-orig-no.c.3.txt,0.705691397190094
rodinia-hotspot_openmp-1.cpp,DRB098-simd2-orig-no.c.1.txt,0.7031828761100769
rodinia-hotspot_openmp-1.cpp,DRB098-simd2-orig-no.c.2.txt,0.7060131430625916
rodinia-hotspot_openmp-1.cpp,DRB099-targetparallelfor2-orig-no.c.1.txt,0.7059657573699951
rodinia-hotspot_openmp-1.cpp,DRB100-task-reference-orig-no.cpp.1.txt,0.7090400457382202
rodinia-hotspot_openmp-1.cpp,DRB101-task-value-orig-no.cpp.1.txt,0.7090400457382202
rodinia-hotspot_openmp-1.cpp,DRB102-copyprivate-orig-no.c.1.txt,0.7077834010124207
rodinia-hotspot_openmp-1.cpp,DRB103-master-orig-no.c.1.txt,0.7077932357788086
rodinia-hotspot_openmp-1.cpp,DRB104-nowait-barrier-orig-no.c.1.txt,0.7063897252082825
rodinia-hotspot_openmp-1.cpp,DRB104-nowait-barrier-orig-no.c.2.txt,0.7070930004119873
rodinia-hotspot_openmp-1.cpp,DRB105-taskwait-orig-no.c.1.txt,0.7104175090789795
