NPB-IS-2.c,DRB042-3mm-tile-no.c.348.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.349.txt,0.6573147177696228
NPB-IS-2.c,DRB042-3mm-tile-no.c.35.txt,0.8575409054756165
NPB-IS-2.c,DRB042-3mm-tile-no.c.350.txt,0.8502876162528992
NPB-IS-2.c,DRB042-3mm-tile-no.c.351.txt,0.8498291373252869
NPB-IS-2.c,DRB042-3mm-tile-no.c.352.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.353.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.354.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.355.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.356.txt,0.6573147177696228
NPB-IS-2.c,DRB042-3mm-tile-no.c.357.txt,0.8502876162528992
NPB-IS-2.c,DRB042-3mm-tile-no.c.358.txt,0.8498291373252869
NPB-IS-2.c,DRB042-3mm-tile-no.c.359.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.36.txt,0.7026721239089966
NPB-IS-2.c,DRB042-3mm-tile-no.c.360.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.361.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.362.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.363.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.364.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.365.txt,0.8492515087127686
NPB-IS-2.c,DRB042-3mm-tile-no.c.366.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.367.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.368.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.369.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.37.txt,0.8576215505599976
NPB-IS-2.c,DRB042-3mm-tile-no.c.370.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.371.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.372.txt,0.8492515087127686
NPB-IS-2.c,DRB042-3mm-tile-no.c.373.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.374.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.375.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.376.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.377.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.378.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.38.txt,0.8503125309944153
NPB-IS-2.c,DRB042-3mm-tile-no.c.380.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.382.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.384.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.385.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.386.txt,0.8492515087127686
NPB-IS-2.c,DRB042-3mm-tile-no.c.387.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.388.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.389.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.39.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.390.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.391.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.392.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.394.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.396.txt,0.8494837284088135
NPB-IS-2.c,DRB042-3mm-tile-no.c.397.txt,0.8497399091720581
NPB-IS-2.c,DRB042-3mm-tile-no.c.399.txt,0.8497399091720581
NPB-IS-2.c,DRB042-3mm-tile-no.c.4.txt,0.42852583527565
NPB-IS-2.c,DRB042-3mm-tile-no.c.40.txt,0.4164653420448303
NPB-IS-2.c,DRB042-3mm-tile-no.c.401.txt,0.8494837284088135
NPB-IS-2.c,DRB042-3mm-tile-no.c.403.txt,0.8526046276092529
NPB-IS-2.c,DRB042-3mm-tile-no.c.405.txt,0.8494996428489685
NPB-IS-2.c,DRB042-3mm-tile-no.c.407.txt,0.8522602915763855
NPB-IS-2.c,DRB042-3mm-tile-no.c.408.txt,0.8512142300605774
NPB-IS-2.c,DRB042-3mm-tile-no.c.41.txt,0.6633365154266357
NPB-IS-2.c,DRB042-3mm-tile-no.c.42.txt,0.6626245379447937
NPB-IS-2.c,DRB042-3mm-tile-no.c.43.txt,0.8270466327667236
NPB-IS-2.c,DRB042-3mm-tile-no.c.44.txt,0.6784236431121826
NPB-IS-2.c,DRB042-3mm-tile-no.c.45.txt,0.8264431357383728
NPB-IS-2.c,DRB042-3mm-tile-no.c.46.txt,0.8277177214622498
NPB-IS-2.c,DRB042-3mm-tile-no.c.47.txt,0.836494505405426
NPB-IS-2.c,DRB042-3mm-tile-no.c.48.txt,0.8494828939437866
NPB-IS-2.c,DRB042-3mm-tile-no.c.49.txt,0.6573147177696228
NPB-IS-2.c,DRB042-3mm-tile-no.c.5.txt,0.6814994215965271
NPB-IS-2.c,DRB042-3mm-tile-no.c.50.txt,0.8502876162528992
NPB-IS-2.c,DRB042-3mm-tile-no.c.51.txt,0.8497997522354126
NPB-IS-2.c,DRB042-3mm-tile-no.c.52.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.53.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.54.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.55.txt,0.8492023944854736
NPB-IS-2.c,DRB042-3mm-tile-no.c.56.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.57.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.58.txt,0.7127774357795715
NPB-IS-2.c,DRB042-3mm-tile-no.c.59.txt,0.825864851474762
NPB-IS-2.c,DRB042-3mm-tile-no.c.6.txt,0.4988437592983246
NPB-IS-2.c,DRB042-3mm-tile-no.c.60.txt,0.8294531106948853
NPB-IS-2.c,DRB042-3mm-tile-no.c.61.txt,0.8306128978729248
NPB-IS-2.c,DRB042-3mm-tile-no.c.62.txt,0.8684769868850708
NPB-IS-2.c,DRB042-3mm-tile-no.c.63.txt,0.8519694805145264
NPB-IS-2.c,DRB042-3mm-tile-no.c.64.txt,0.836494505405426
NPB-IS-2.c,DRB042-3mm-tile-no.c.65.txt,0.86000657081604
NPB-IS-2.c,DRB042-3mm-tile-no.c.66.txt,0.8663039207458496
NPB-IS-2.c,DRB042-3mm-tile-no.c.67.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.68.txt,0.4318402409553528
NPB-IS-2.c,DRB042-3mm-tile-no.c.69.txt,0.7013395428657532
NPB-IS-2.c,DRB042-3mm-tile-no.c.7.txt,0.6965715289115906
NPB-IS-2.c,DRB042-3mm-tile-no.c.70.txt,0.7245277762413025
NPB-IS-2.c,DRB042-3mm-tile-no.c.71.txt,0.8439580202102661
NPB-IS-2.c,DRB042-3mm-tile-no.c.72.txt,0.6663849949836731
NPB-IS-2.c,DRB042-3mm-tile-no.c.73.txt,0.8275352120399475
NPB-IS-2.c,DRB042-3mm-tile-no.c.74.txt,0.8262304663658142
NPB-IS-2.c,DRB042-3mm-tile-no.c.75.txt,0.8270306587219238
NPB-IS-2.c,DRB042-3mm-tile-no.c.76.txt,0.8579864501953125
NPB-IS-2.c,DRB042-3mm-tile-no.c.77.txt,0.7250589728355408
NPB-IS-2.c,DRB042-3mm-tile-no.c.78.txt,0.8568949103355408
NPB-IS-2.c,DRB042-3mm-tile-no.c.79.txt,0.8506724238395691
NPB-IS-2.c,DRB042-3mm-tile-no.c.8.txt,0.6920567154884338
NPB-IS-2.c,DRB042-3mm-tile-no.c.80.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.81.txt,0.6786971092224121
NPB-IS-2.c,DRB042-3mm-tile-no.c.82.txt,0.8494918346405029
NPB-IS-2.c,DRB042-3mm-tile-no.c.83.txt,0.8505174517631531
NPB-IS-2.c,DRB042-3mm-tile-no.c.84.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.85.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.86.txt,0.6500194668769836
NPB-IS-2.c,DRB042-3mm-tile-no.c.87.txt,0.8282850980758667
NPB-IS-2.c,DRB042-3mm-tile-no.c.88.txt,0.8296069502830505
NPB-IS-2.c,DRB042-3mm-tile-no.c.89.txt,0.8525954484939575
NPB-IS-2.c,DRB042-3mm-tile-no.c.9.txt,0.8407369256019592
NPB-IS-2.c,DRB042-3mm-tile-no.c.90.txt,0.8270306587219238
NPB-IS-2.c,DRB042-3mm-tile-no.c.91.txt,0.8612233400344849
NPB-IS-2.c,DRB042-3mm-tile-no.c.92.txt,0.8276721239089966
NPB-IS-2.c,DRB042-3mm-tile-no.c.93.txt,0.860922634601593
NPB-IS-2.c,DRB042-3mm-tile-no.c.94.txt,0.8519694805145264
NPB-IS-2.c,DRB042-3mm-tile-no.c.95.txt,0.6573147177696228
NPB-IS-2.c,DRB042-3mm-tile-no.c.96.txt,0.8502876162528992
NPB-IS-2.c,DRB042-3mm-tile-no.c.97.txt,0.8498291373252869
NPB-IS-2.c,DRB042-3mm-tile-no.c.98.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.99.txt,0.8493817448616028
NPB-IS-2.c,DRB043-adi-parallel-no.c.1.txt,0.5510686635971069
NPB-IS-2.c,DRB043-adi-parallel-no.c.2.txt,0.7017170190811157
NPB-IS-2.c,DRB043-adi-parallel-no.c.3.txt,0.8556448221206665
NPB-IS-2.c,DRB043-adi-parallel-no.c.4.txt,0.7091275453567505
NPB-IS-2.c,DRB043-adi-parallel-no.c.5.txt,0.8561944365501404
NPB-IS-2.c,DRB044-adi-tile-no.c.10.txt,0.8348806500434875
NPB-IS-2.c,DRB044-adi-tile-no.c.11.txt,0.8384347558021545
NPB-IS-2.c,DRB044-adi-tile-no.c.12.txt,0.8557553291320801
NPB-IS-2.c,DRB044-adi-tile-no.c.13.txt,0.5919979810714722
NPB-IS-2.c,DRB044-adi-tile-no.c.14.txt,0.8496764898300171
NPB-IS-2.c,DRB044-adi-tile-no.c.2.txt,0.6431471705436707
NPB-IS-2.c,DRB044-adi-tile-no.c.4.txt,0.8343238830566406
NPB-IS-2.c,DRB044-adi-tile-no.c.5.txt,0.8379687070846558
NPB-IS-2.c,DRB044-adi-tile-no.c.6.txt,0.8593577146530151
NPB-IS-2.c,DRB044-adi-tile-no.c.7.txt,0.5912312269210815
NPB-IS-2.c,DRB044-adi-tile-no.c.8.txt,0.8487701416015625
NPB-IS-2.c,DRB045-doall1-orig-no.c.1.txt,0.8768693208694458
NPB-IS-2.c,DRB046-doall2-orig-no.c.1.txt,0.7245057225227356
NPB-IS-2.c,DRB047-doallchar-orig-no.c.1.txt,0.8768693208694458
NPB-IS-2.c,DRB048-firstprivate-orig-no.c.1.txt,0.8657918572425842
NPB-IS-2.c,DRB049-fprintf-orig-no.c.1.txt,0.8577948212623596
NPB-IS-2.c,DRB050-functionparameter-orig-no.c.1.txt,0.8671441674232483
NPB-IS-2.c,DRB051-getthreadnum-orig-no.c.1.txt,0.852620542049408
NPB-IS-2.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.8478596210479736
NPB-IS-2.c,DRB053-inneronly1-orig-no.c.1.txt,0.8826286196708679
NPB-IS-2.c,DRB054-inneronly2-orig-no.c.1.txt,0.8824272155761719
NPB-IS-2.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.5727137327194214
NPB-IS-2.c,DRB056-jacobi2d-tile-no.c.2.txt,0.8503454923629761
NPB-IS-2.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.5549901723861694
NPB-IS-2.c,DRB058-jacobikernel-orig-no.c.1.txt,0.7089866995811462
NPB-IS-2.c,DRB058-jacobikernel-orig-no.c.2.txt,0.13381122052669525
NPB-IS-2.c,DRB058-jacobikernel-orig-no.c.3.txt,0.2414073646068573
NPB-IS-2.c,DRB059-lastprivate-orig-no.c.1.txt,0.8554742932319641
NPB-IS-2.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.8706275820732117
NPB-IS-2.c,DRB061-matrixvector1-orig-no.c.1.txt,0.8270440697669983
NPB-IS-2.c,DRB062-matrixvector2-orig-no.c.1.txt,0.8650426268577576
NPB-IS-2.c,DRB063-outeronly1-orig-no.c.1.txt,0.6275323033332825
NPB-IS-2.c,DRB064-outeronly2-orig-no.c.1.txt,0.654704749584198
NPB-IS-2.c,DRB065-pireduction-orig-no.c.1.txt,0.8530268669128418
NPB-IS-2.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.8487839102745056
NPB-IS-2.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.8364985585212708
NPB-IS-2.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.8836655020713806
NPB-IS-2.c,DRB070-simd1-orig-no.c.1.txt,0.8662282228469849
NPB-IS-2.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.8827326893806458
NPB-IS-2.c,DRB073-doall2-orig-yes.c.1.txt,0.7364118695259094
NPB-IS-2.c,DRB074-flush-orig-yes.c.1.txt,0.8504557013511658
NPB-IS-2.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.8336010575294495
NPB-IS-2.c,DRB076-flush-orig-no.c.1.txt,0.8503735065460205
NPB-IS-2.c,DRB077-single-orig-no.c.1.txt,0.8516944050788879
NPB-IS-2.c,DRB080-func-arg-orig-yes.c.1.txt,0.877069354057312
NPB-IS-2.c,DRB081-func-arg-orig-no.c.1.txt,0.8755390048027039
NPB-IS-2.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.8855887651443481
NPB-IS-2.c,DRB083-declared-in-func-orig-no.c.1.txt,0.8855887651443481
NPB-IS-2.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.8401514887809753
NPB-IS-2.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.7250626087188721
NPB-IS-2.c,DRB085-threadprivate-orig-no.c.1.txt,0.8438389897346497
NPB-IS-2.c,DRB085-threadprivate-orig-no.c.2.txt,0.7370889782905579
NPB-IS-2.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.8855887651443481
NPB-IS-2.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.8425363898277283
NPB-IS-2.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.8855887651443481
NPB-IS-2.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.8620493412017822
NPB-IS-2.c,DRB090-static-local-orig-yes.c.1.txt,0.8591799139976501
NPB-IS-2.c,DRB090-static-local-orig-yes.c.2.txt,0.8378767371177673
NPB-IS-2.c,DRB090-static-local-orig-yes.c.3.txt,0.8601707220077515
NPB-IS-2.c,DRB090-static-local-orig-yes.c.4.txt,0.8345303535461426
NPB-IS-2.c,DRB091-threadprivate2-orig-no.c.1.txt,0.8485287427902222
NPB-IS-2.c,DRB091-threadprivate2-orig-no.c.2.txt,0.7549804449081421
NPB-IS-2.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.845376193523407
NPB-IS-2.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.7068230509757996
NPB-IS-2.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.752896249294281
NPB-IS-2.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.6906521916389465
NPB-IS-2.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.871727466583252
NPB-IS-2.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.7776264548301697
NPB-IS-2.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.22163277864456177
NPB-IS-2.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.8525609970092773
NPB-IS-2.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.408294677734375
NPB-IS-2.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.8813716173171997
NPB-IS-2.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.7178732752799988
NPB-IS-2.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.5003862977027893
NPB-IS-2.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.8472275137901306
NPB-IS-2.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.8310059309005737
NPB-IS-2.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.8652796745300293
NPB-IS-2.c,DRB098-simd2-orig-no.c.1.txt,0.7379614114761353
NPB-IS-2.c,DRB098-simd2-orig-no.c.2.txt,0.71620774269104
NPB-IS-2.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.8663994073867798
NPB-IS-2.c,DRB100-task-reference-orig-no.cpp.1.txt,0.8334228992462158
NPB-IS-2.c,DRB101-task-value-orig-no.cpp.1.txt,0.8334228992462158
NPB-IS-2.c,DRB102-copyprivate-orig-no.c.1.txt,0.8314947485923767
NPB-IS-2.c,DRB103-master-orig-no.c.1.txt,0.8346261978149414
NPB-IS-2.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.8592928051948547
NPB-IS-2.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.7656440734863281
NPB-IS-2.c,DRB105-taskwait-orig-no.c.1.txt,0.8541343212127686
NPB-IS-2.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.8541343212127686
NPB-IS-2.c,DRB107-taskgroup-orig-no.c.1.txt,0.4919087588787079
NPB-IS-2.c,DRB108-atomic-orig-no.c.1.txt,0.8154535293579102
NPB-IS-2.c,DRB108-atomic-orig-no.c.2.txt,0.8448826670646667
NPB-IS-2.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.8533837199211121
NPB-IS-2.c,DRB110-ordered-orig-no.c.1.txt,0.8853350877761841
NPB-IS-2.c,DRB110-ordered-orig-no.c.2.txt,0.8418083786964417
NPB-IS-2.c,DRB111-linearmissing-orig-yes.c.1.txt,0.8646436333656311
NPB-IS-2.c,DRB112-linear-orig-no.c.1.txt,0.856298565864563
NPB-IS-2.c,DRB113-default-orig-no.c.1.txt,0.7788999080657959
NPB-IS-2.c,DRB113-default-orig-no.c.2.txt,0.7543672919273376
NPB-IS-2.c,DRB114-if-orig-yes.c.1.txt,0.8834847211837769
NPB-IS-2.c,DRB115-forsimd-orig-yes.c.1.txt,0.8842935562133789
NPB-IS-2.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.8505511283874512
NPB-IS-2.c,DRB120-barrier-orig-no.c.1.txt,0.8410168290138245
NPB-IS-2.c,DRB121-reduction-orig-no.c.1.txt,0.841116726398468
NPB-IS-2.c,DRB121-reduction-orig-no.c.2.txt,0.8420267105102539
NPB-IS-2.c,DRB121-reduction-orig-no.c.3.txt,0.6387630105018616
NPB-IS-2.c,DRB124-master-orig-yes.c.1.txt,0.8262304663658142
NPB-IS-2.c,DRB125-single-orig-no.c.1.txt,0.8259782791137695
NPB-IS-2.c,DRB137-simdsafelen-orig-no.c.1.txt,0.883191704750061
NPB-IS-2.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.883191704750061
NPB-IS-2.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.8569037914276123
NPB-IS-2.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.8464900255203247
NPB-IS-2.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.6720245480537415
NPB-IS-2.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.8426869511604309
NPB-IS-2.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.6521371603012085
NPB-IS-2.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.809920608997345
NPB-IS-2.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.8132036328315735
NPB-IS-2.c,DRB143-acquirerelease-orig-no.c.1.txt,0.809920608997345
NPB-IS-2.c,DRB143-acquirerelease-orig-no.c.2.txt,0.8132036328315735
NPB-IS-2.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.8582121133804321
NPB-IS-2.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.8300337791442871
NPB-IS-2.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.8145546913146973
NPB-IS-2.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.8478459715843201
NPB-IS-2.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.844118595123291
NPB-IS-2.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.8220502734184265
NPB-IS-2.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.8317899107933044
NPB-IS-2.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.8264936804771423
NPB-IS-2.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.858932614326477
NPB-IS-2.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.8409979939460754
NPB-IS-2.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.8441528677940369
NPB-IS-2.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.8419380784034729
NPB-IS-2.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.8436886668205261
NPB-IS-2.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.8475167155265808
NPB-IS-2.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.844218909740448
NPB-IS-2.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.8296607732772827
NPB-IS-2.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.866849422454834
NPB-IS-2.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.8606130480766296
NPB-IS-2.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.8576269745826721
NPB-IS-2.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.8612817525863647
NPB-IS-2.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.08129171282052994
NPB-IS-2.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.8577365875244141
NPB-IS-2.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.8596989512443542
NPB-IS-2.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.8386363983154297
NPB-IS-2.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.8268440365791321
NPB-IS-2.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.8386363983154297
NPB-IS-2.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.8251895308494568
NPB-IS-2.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.8388799428939819
NPB-IS-2.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.825977087020874
NPB-IS-2.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.8388799428939819
NPB-IS-2.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.8255554437637329
NPB-IS-2.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,-0.058202195912599564
NPB-IS-2.c,DRB170-nestedloops-orig-no.c.1.txt,-0.14281225204467773
NPB-IS-2.c,DRB171-threadprivate3-orig-no.c.1.txt,0.7165725827217102
NPB-IS-2.c,DRB172-critical2-orig-no.c.1.txt,0.8575276732444763
NPB-IS-2.c,DRB172-critical2-orig-no.c.2.txt,0.6844199299812317
NPB-IS-2.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.8522409200668335
NPB-IS-2.c,DRB178-input-dependence-var-yes.c.1.txt,0.8345566391944885
NPB-IS-2.c,DRB179-thread-sensitivity-yes.c.1.txt,0.8344737887382507
NPB-IS-2.c,DRB181-SmithWaterman-yes.c.1.txt,0.8507590889930725
NPB-IS-2.c,DRB181-SmithWaterman-yes.c.2.txt,0.6336707472801208
