NPB-IS-2.c,DRB042-3mm-tile-no.c.348.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.349.txt,0.9991530179977417
NPB-IS-2.c,DRB042-3mm-tile-no.c.35.txt,0.9996123909950256
NPB-IS-2.c,DRB042-3mm-tile-no.c.350.txt,0.9998502135276794
NPB-IS-2.c,DRB042-3mm-tile-no.c.351.txt,0.9998568892478943
NPB-IS-2.c,DRB042-3mm-tile-no.c.352.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.353.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.354.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.355.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.356.txt,0.9991530179977417
NPB-IS-2.c,DRB042-3mm-tile-no.c.357.txt,0.9998502135276794
NPB-IS-2.c,DRB042-3mm-tile-no.c.358.txt,0.9998568892478943
NPB-IS-2.c,DRB042-3mm-tile-no.c.359.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.36.txt,0.9992974996566772
NPB-IS-2.c,DRB042-3mm-tile-no.c.360.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.361.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.362.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.363.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.364.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.365.txt,0.9998377561569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.366.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.367.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.368.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.369.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.37.txt,0.9999156594276428
NPB-IS-2.c,DRB042-3mm-tile-no.c.370.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.371.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.372.txt,0.9998377561569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.373.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.374.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.375.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.376.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.377.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.378.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.38.txt,0.9998593926429749
NPB-IS-2.c,DRB042-3mm-tile-no.c.380.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.382.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.384.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.385.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.386.txt,0.9998377561569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.387.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.388.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.389.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.39.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.390.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.391.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.392.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.394.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.396.txt,0.9993462562561035
NPB-IS-2.c,DRB042-3mm-tile-no.c.397.txt,0.9998666644096375
NPB-IS-2.c,DRB042-3mm-tile-no.c.399.txt,0.9998666644096375
NPB-IS-2.c,DRB042-3mm-tile-no.c.4.txt,-0.2859419584274292
NPB-IS-2.c,DRB042-3mm-tile-no.c.40.txt,-0.27511993050575256
NPB-IS-2.c,DRB042-3mm-tile-no.c.401.txt,0.9993462562561035
NPB-IS-2.c,DRB042-3mm-tile-no.c.403.txt,0.9998797178268433
NPB-IS-2.c,DRB042-3mm-tile-no.c.405.txt,0.9993348717689514
NPB-IS-2.c,DRB042-3mm-tile-no.c.407.txt,0.9998849034309387
NPB-IS-2.c,DRB042-3mm-tile-no.c.408.txt,0.9998764991760254
NPB-IS-2.c,DRB042-3mm-tile-no.c.41.txt,0.9992387294769287
NPB-IS-2.c,DRB042-3mm-tile-no.c.42.txt,0.999154806137085
NPB-IS-2.c,DRB042-3mm-tile-no.c.43.txt,0.998828113079071
NPB-IS-2.c,DRB042-3mm-tile-no.c.44.txt,0.9992253184318542
NPB-IS-2.c,DRB042-3mm-tile-no.c.45.txt,0.9987775087356567
NPB-IS-2.c,DRB042-3mm-tile-no.c.46.txt,0.9987933039665222
NPB-IS-2.c,DRB042-3mm-tile-no.c.47.txt,0.9991363286972046
NPB-IS-2.c,DRB042-3mm-tile-no.c.48.txt,0.9997890591621399
NPB-IS-2.c,DRB042-3mm-tile-no.c.49.txt,0.9991530179977417
NPB-IS-2.c,DRB042-3mm-tile-no.c.5.txt,0.9989145398139954
NPB-IS-2.c,DRB042-3mm-tile-no.c.50.txt,0.9998502135276794
NPB-IS-2.c,DRB042-3mm-tile-no.c.51.txt,0.9998553395271301
NPB-IS-2.c,DRB042-3mm-tile-no.c.52.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.53.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.54.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.55.txt,0.9998292326927185
NPB-IS-2.c,DRB042-3mm-tile-no.c.56.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.57.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.58.txt,0.999460756778717
NPB-IS-2.c,DRB042-3mm-tile-no.c.59.txt,0.999160885810852
NPB-IS-2.c,DRB042-3mm-tile-no.c.6.txt,-0.28570184111595154
NPB-IS-2.c,DRB042-3mm-tile-no.c.60.txt,0.9986663460731506
NPB-IS-2.c,DRB042-3mm-tile-no.c.61.txt,0.9986414313316345
NPB-IS-2.c,DRB042-3mm-tile-no.c.62.txt,0.9992927312850952
NPB-IS-2.c,DRB042-3mm-tile-no.c.63.txt,0.9987642765045166
NPB-IS-2.c,DRB042-3mm-tile-no.c.64.txt,0.9991363286972046
NPB-IS-2.c,DRB042-3mm-tile-no.c.65.txt,0.9994887113571167
NPB-IS-2.c,DRB042-3mm-tile-no.c.66.txt,0.9998849630355835
NPB-IS-2.c,DRB042-3mm-tile-no.c.67.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.68.txt,-0.28499454259872437
NPB-IS-2.c,DRB042-3mm-tile-no.c.69.txt,0.9994394779205322
NPB-IS-2.c,DRB042-3mm-tile-no.c.7.txt,0.9986876845359802
NPB-IS-2.c,DRB042-3mm-tile-no.c.70.txt,0.9994984865188599
NPB-IS-2.c,DRB042-3mm-tile-no.c.71.txt,0.9998559355735779
NPB-IS-2.c,DRB042-3mm-tile-no.c.72.txt,0.999294638633728
NPB-IS-2.c,DRB042-3mm-tile-no.c.73.txt,0.9988319277763367
NPB-IS-2.c,DRB042-3mm-tile-no.c.74.txt,0.9988199472427368
NPB-IS-2.c,DRB042-3mm-tile-no.c.75.txt,0.9985580444335938
NPB-IS-2.c,DRB042-3mm-tile-no.c.76.txt,0.9999136328697205
NPB-IS-2.c,DRB042-3mm-tile-no.c.77.txt,0.9993881583213806
NPB-IS-2.c,DRB042-3mm-tile-no.c.78.txt,0.9997767210006714
NPB-IS-2.c,DRB042-3mm-tile-no.c.79.txt,0.9998804330825806
NPB-IS-2.c,DRB042-3mm-tile-no.c.8.txt,0.9985979795455933
NPB-IS-2.c,DRB042-3mm-tile-no.c.80.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.81.txt,0.9991920590400696
NPB-IS-2.c,DRB042-3mm-tile-no.c.82.txt,0.9998020529747009
NPB-IS-2.c,DRB042-3mm-tile-no.c.83.txt,0.999876856803894
NPB-IS-2.c,DRB042-3mm-tile-no.c.84.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.85.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.86.txt,0.9627694487571716
NPB-IS-2.c,DRB042-3mm-tile-no.c.87.txt,0.9986354112625122
NPB-IS-2.c,DRB042-3mm-tile-no.c.88.txt,0.9986594915390015
NPB-IS-2.c,DRB042-3mm-tile-no.c.89.txt,0.9996746182441711
NPB-IS-2.c,DRB042-3mm-tile-no.c.9.txt,0.999596357345581
NPB-IS-2.c,DRB042-3mm-tile-no.c.90.txt,0.9985580444335938
NPB-IS-2.c,DRB042-3mm-tile-no.c.91.txt,0.9991480708122253
NPB-IS-2.c,DRB042-3mm-tile-no.c.92.txt,0.9985461235046387
NPB-IS-2.c,DRB042-3mm-tile-no.c.93.txt,0.9991628527641296
NPB-IS-2.c,DRB042-3mm-tile-no.c.94.txt,0.9987642765045166
NPB-IS-2.c,DRB042-3mm-tile-no.c.95.txt,0.9991530179977417
NPB-IS-2.c,DRB042-3mm-tile-no.c.96.txt,0.9998502135276794
NPB-IS-2.c,DRB042-3mm-tile-no.c.97.txt,0.9998568892478943
NPB-IS-2.c,DRB042-3mm-tile-no.c.98.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.99.txt,0.9998781681060791
NPB-IS-2.c,DRB043-adi-parallel-no.c.1.txt,0.8418439030647278
NPB-IS-2.c,DRB043-adi-parallel-no.c.2.txt,0.943619430065155
NPB-IS-2.c,DRB043-adi-parallel-no.c.3.txt,0.9994206428527832
NPB-IS-2.c,DRB043-adi-parallel-no.c.4.txt,0.9547718167304993
NPB-IS-2.c,DRB043-adi-parallel-no.c.5.txt,0.9990653991699219
NPB-IS-2.c,DRB044-adi-tile-no.c.10.txt,0.999427318572998
NPB-IS-2.c,DRB044-adi-tile-no.c.11.txt,0.999580979347229
NPB-IS-2.c,DRB044-adi-tile-no.c.12.txt,0.9993954300880432
NPB-IS-2.c,DRB044-adi-tile-no.c.13.txt,0.734377384185791
NPB-IS-2.c,DRB044-adi-tile-no.c.14.txt,0.9999116063117981
NPB-IS-2.c,DRB044-adi-tile-no.c.2.txt,0.9984511733055115
NPB-IS-2.c,DRB044-adi-tile-no.c.4.txt,0.999403178691864
NPB-IS-2.c,DRB044-adi-tile-no.c.5.txt,0.9995749592781067
NPB-IS-2.c,DRB044-adi-tile-no.c.6.txt,0.9996200799942017
NPB-IS-2.c,DRB044-adi-tile-no.c.7.txt,0.7430464625358582
NPB-IS-2.c,DRB044-adi-tile-no.c.8.txt,0.9999115467071533
NPB-IS-2.c,DRB045-doall1-orig-no.c.1.txt,0.9991704821586609
NPB-IS-2.c,DRB046-doall2-orig-no.c.1.txt,0.9998260736465454
NPB-IS-2.c,DRB047-doallchar-orig-no.c.1.txt,0.9991704821586609
NPB-IS-2.c,DRB048-firstprivate-orig-no.c.1.txt,0.9988884329795837
NPB-IS-2.c,DRB049-fprintf-orig-no.c.1.txt,0.9999353289604187
NPB-IS-2.c,DRB050-functionparameter-orig-no.c.1.txt,0.9992300868034363
NPB-IS-2.c,DRB051-getthreadnum-orig-no.c.1.txt,0.9988735318183899
NPB-IS-2.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.9999269247055054
NPB-IS-2.c,DRB053-inneronly1-orig-no.c.1.txt,0.999939501285553
NPB-IS-2.c,DRB054-inneronly2-orig-no.c.1.txt,0.9988315105438232
NPB-IS-2.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.997366189956665
NPB-IS-2.c,DRB056-jacobi2d-tile-no.c.2.txt,0.9988967776298523
NPB-IS-2.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.8591585159301758
NPB-IS-2.c,DRB058-jacobikernel-orig-no.c.1.txt,0.9998739361763
NPB-IS-2.c,DRB058-jacobikernel-orig-no.c.2.txt,0.9709932804107666
NPB-IS-2.c,DRB058-jacobikernel-orig-no.c.3.txt,0.9009475708007812
NPB-IS-2.c,DRB059-lastprivate-orig-no.c.1.txt,0.9987318515777588
NPB-IS-2.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.9992906451225281
NPB-IS-2.c,DRB061-matrixvector1-orig-no.c.1.txt,0.9985587000846863
NPB-IS-2.c,DRB062-matrixvector2-orig-no.c.1.txt,0.9990952610969543
NPB-IS-2.c,DRB063-outeronly1-orig-no.c.1.txt,0.9996549487113953
NPB-IS-2.c,DRB064-outeronly2-orig-no.c.1.txt,0.9998012185096741
NPB-IS-2.c,DRB065-pireduction-orig-no.c.1.txt,0.9999381303787231
NPB-IS-2.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.9988759756088257
NPB-IS-2.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.9985346794128418
NPB-IS-2.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.9986687302589417
NPB-IS-2.c,DRB070-simd1-orig-no.c.1.txt,0.9986454248428345
NPB-IS-2.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.9991711378097534
NPB-IS-2.c,DRB073-doall2-orig-yes.c.1.txt,0.9997068643569946
NPB-IS-2.c,DRB074-flush-orig-yes.c.1.txt,0.9997469782829285
NPB-IS-2.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.9990016222000122
NPB-IS-2.c,DRB076-flush-orig-no.c.1.txt,0.999165415763855
NPB-IS-2.c,DRB077-single-orig-no.c.1.txt,0.9998691082000732
NPB-IS-2.c,DRB080-func-arg-orig-yes.c.1.txt,0.9992639422416687
NPB-IS-2.c,DRB081-func-arg-orig-no.c.1.txt,0.9992341995239258
NPB-IS-2.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.9992185831069946
NPB-IS-2.c,DRB083-declared-in-func-orig-no.c.1.txt,0.9992185831069946
NPB-IS-2.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.9985715746879578
NPB-IS-2.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.9994146227836609
NPB-IS-2.c,DRB085-threadprivate-orig-no.c.1.txt,0.9985673427581787
NPB-IS-2.c,DRB085-threadprivate-orig-no.c.2.txt,0.999612033367157
NPB-IS-2.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.9992185831069946
NPB-IS-2.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.9984984993934631
NPB-IS-2.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.9992185831069946
NPB-IS-2.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.9988610148429871
NPB-IS-2.c,DRB090-static-local-orig-yes.c.1.txt,0.9986454248428345
NPB-IS-2.c,DRB090-static-local-orig-yes.c.2.txt,0.9986275434494019
NPB-IS-2.c,DRB090-static-local-orig-yes.c.3.txt,0.9986953735351562
NPB-IS-2.c,DRB090-static-local-orig-yes.c.4.txt,0.998516857624054
NPB-IS-2.c,DRB091-threadprivate2-orig-no.c.1.txt,0.9987202882766724
NPB-IS-2.c,DRB091-threadprivate2-orig-no.c.2.txt,0.9995653033256531
NPB-IS-2.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.99871426820755
NPB-IS-2.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.9991838932037354
NPB-IS-2.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.999871015548706
NPB-IS-2.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.999885618686676
NPB-IS-2.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.9997851252555847
NPB-IS-2.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.998020350933075
NPB-IS-2.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.9978771209716797
NPB-IS-2.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.9999555945396423
NPB-IS-2.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.9959526062011719
NPB-IS-2.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.9989531636238098
NPB-IS-2.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.9993272423744202
NPB-IS-2.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.9966267943382263
NPB-IS-2.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.999150812625885
NPB-IS-2.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.998816192150116
NPB-IS-2.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.9987084269523621
NPB-IS-2.c,DRB098-simd2-orig-no.c.1.txt,0.9998922944068909
NPB-IS-2.c,DRB098-simd2-orig-no.c.2.txt,0.9998788833618164
NPB-IS-2.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.9986386895179749
NPB-IS-2.c,DRB100-task-reference-orig-no.cpp.1.txt,0.9985679984092712
NPB-IS-2.c,DRB101-task-value-orig-no.cpp.1.txt,0.9985679984092712
NPB-IS-2.c,DRB102-copyprivate-orig-no.c.1.txt,0.9989307522773743
NPB-IS-2.c,DRB103-master-orig-no.c.1.txt,0.9988843202590942
NPB-IS-2.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.9986532330513
NPB-IS-2.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.9998573660850525
NPB-IS-2.c,DRB105-taskwait-orig-no.c.1.txt,0.9989617466926575
NPB-IS-2.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.9989617466926575
NPB-IS-2.c,DRB107-taskgroup-orig-no.c.1.txt,0.9872362017631531
NPB-IS-2.c,DRB108-atomic-orig-no.c.1.txt,0.9988566040992737
NPB-IS-2.c,DRB108-atomic-orig-no.c.2.txt,0.9989888668060303
NPB-IS-2.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.9987244606018066
NPB-IS-2.c,DRB110-ordered-orig-no.c.1.txt,0.9994908571243286
NPB-IS-2.c,DRB110-ordered-orig-no.c.2.txt,0.9985983371734619
NPB-IS-2.c,DRB111-linearmissing-orig-yes.c.1.txt,0.9991618990898132
NPB-IS-2.c,DRB112-linear-orig-no.c.1.txt,0.999400794506073
NPB-IS-2.c,DRB113-default-orig-no.c.1.txt,0.9998562932014465
NPB-IS-2.c,DRB113-default-orig-no.c.2.txt,0.9998613595962524
NPB-IS-2.c,DRB114-if-orig-yes.c.1.txt,0.9999471306800842
NPB-IS-2.c,DRB115-forsimd-orig-yes.c.1.txt,0.999079167842865
NPB-IS-2.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.9998372793197632
NPB-IS-2.c,DRB120-barrier-orig-no.c.1.txt,0.9994329214096069
NPB-IS-2.c,DRB121-reduction-orig-no.c.1.txt,0.9985230565071106
NPB-IS-2.c,DRB121-reduction-orig-no.c.2.txt,0.9985325336456299
NPB-IS-2.c,DRB121-reduction-orig-no.c.3.txt,0.9963715076446533
NPB-IS-2.c,DRB124-master-orig-yes.c.1.txt,0.998505711555481
NPB-IS-2.c,DRB125-single-orig-no.c.1.txt,0.9985047578811646
NPB-IS-2.c,DRB137-simdsafelen-orig-no.c.1.txt,0.999969482421875
NPB-IS-2.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.999969482421875
NPB-IS-2.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.9987061023712158
NPB-IS-2.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.9988330006599426
NPB-IS-2.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.9996377229690552
NPB-IS-2.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.9988115429878235
NPB-IS-2.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.9984245300292969
NPB-IS-2.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.9988155364990234
NPB-IS-2.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.9994406700134277
NPB-IS-2.c,DRB143-acquirerelease-orig-no.c.1.txt,0.9988155364990234
NPB-IS-2.c,DRB143-acquirerelease-orig-no.c.2.txt,0.9994406700134277
NPB-IS-2.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.9998918771743774
NPB-IS-2.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.9986481666564941
NPB-IS-2.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.9991003274917603
NPB-IS-2.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.998906672000885
NPB-IS-2.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.9995018839836121
NPB-IS-2.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.998685359954834
NPB-IS-2.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.9987514019012451
NPB-IS-2.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.9983034729957581
NPB-IS-2.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.999029815196991
NPB-IS-2.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.998631477355957
NPB-IS-2.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.998619794845581
NPB-IS-2.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.9985017776489258
NPB-IS-2.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.9986845850944519
NPB-IS-2.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.9999122023582458
NPB-IS-2.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.9987528324127197
NPB-IS-2.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.9984975457191467
NPB-IS-2.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.9994992613792419
NPB-IS-2.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.9997462630271912
NPB-IS-2.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.9986200332641602
NPB-IS-2.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.9988328218460083
NPB-IS-2.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.9748795628547668
NPB-IS-2.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.9986278414726257
NPB-IS-2.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.9988330006599426
NPB-IS-2.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.9987419843673706
NPB-IS-2.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.9985208511352539
NPB-IS-2.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.9987419843673706
NPB-IS-2.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.998635470867157
NPB-IS-2.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.9987428784370422
NPB-IS-2.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.9985371828079224
NPB-IS-2.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.9987428784370422
NPB-IS-2.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.998530924320221
NPB-IS-2.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.995433509349823
NPB-IS-2.c,DRB170-nestedloops-orig-no.c.1.txt,0.9978801012039185
NPB-IS-2.c,DRB171-threadprivate3-orig-no.c.1.txt,0.9995656609535217
NPB-IS-2.c,DRB172-critical2-orig-no.c.1.txt,0.9989052414894104
NPB-IS-2.c,DRB172-critical2-orig-no.c.2.txt,0.9940627813339233
NPB-IS-2.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.9987820386886597
NPB-IS-2.c,DRB178-input-dependence-var-yes.c.1.txt,0.9985463619232178
NPB-IS-2.c,DRB179-thread-sensitivity-yes.c.1.txt,0.9985054135322571
NPB-IS-2.c,DRB181-SmithWaterman-yes.c.1.txt,0.9989598989486694
NPB-IS-2.c,DRB181-SmithWaterman-yes.c.2.txt,0.9864550828933716
