rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.289.txt,0.57166987657547
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.29.txt,0.5166776776313782
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.290.txt,0.5553188323974609
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.291.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.292.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.293.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.294.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.295.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.296.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.298.txt,0.7447364926338196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.299.txt,0.5709437131881714
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.3.txt,0.7866262197494507
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.30.txt,0.754167377948761
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.300.txt,0.5543787479400635
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.301.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.302.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.303.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.304.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.305.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.306.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.308.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.31.txt,0.5116392374038696
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.310.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.311.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.312.txt,0.5524708032608032
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.313.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.314.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.315.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.316.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.317.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.318.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.32.txt,0.5522348284721375
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.320.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.322.txt,0.7794914841651917
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.323.txt,0.7593069672584534
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.324.txt,0.7593210339546204
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.325.txt,0.5121896266937256
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.326.txt,0.7564496397972107
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.327.txt,0.5115088224411011
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.328.txt,0.5135510563850403
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.329.txt,0.5285075902938843
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.33.txt,0.7541587948799133
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.330.txt,0.5525299906730652
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.331.txt,0.7655526995658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.332.txt,0.5543535351753235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.333.txt,0.5533537864685059
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.334.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.335.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.336.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.337.txt,0.5524708032608032
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.338.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.339.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.34.txt,0.5886392593383789
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.340.txt,0.5285075902938843
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.341.txt,0.5752525925636292
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.342.txt,0.5917056202888489
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.343.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.344.txt,0.7657170295715332
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.345.txt,0.5526365041732788
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.346.txt,0.554633378982544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.347.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.348.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.349.txt,0.7655526995658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.35.txt,0.5699751377105713
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.350.txt,0.5543535351753235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.351.txt,0.5535584688186646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.352.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.353.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.354.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.355.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.356.txt,0.7655526995658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.357.txt,0.5543535351753235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.358.txt,0.5535584688186646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.359.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.36.txt,0.7447364926338196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.360.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.361.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.362.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.363.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.364.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.365.txt,0.5524708032608032
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.366.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.367.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.368.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.369.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.37.txt,0.5709437131881714
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.370.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.371.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.372.txt,0.5524708032608032
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.373.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.374.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.375.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.376.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.377.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.378.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.38.txt,0.5541262030601501
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.380.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.382.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.384.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.385.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.386.txt,0.5524708032608032
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.387.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.388.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.389.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.39.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.390.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.391.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.392.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.394.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.396.txt,0.555080771446228
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.397.txt,0.5558239817619324
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.399.txt,0.5558239817619324
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.4.txt,0.7861005663871765
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.40.txt,0.7794914841651917
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.401.txt,0.555080771446228
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.403.txt,0.5596094727516174
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.405.txt,0.5551429986953735
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.407.txt,0.559092104434967
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.408.txt,0.5565785765647888
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.41.txt,0.7593069672584534
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.42.txt,0.7593210339546204
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.43.txt,0.5121896266937256
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.44.txt,0.7564496397972107
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.45.txt,0.5115088224411011
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.46.txt,0.5135510563850403
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.47.txt,0.5285075902938843
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.48.txt,0.5525299906730652
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.49.txt,0.7655526995658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.5.txt,0.7502920031547546
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.50.txt,0.5543535351753235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.51.txt,0.5533537864685059
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.52.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.53.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.54.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.55.txt,0.5522348284721375
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.56.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.57.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.58.txt,0.7378262877464294
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.59.txt,0.5097111463546753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.6.txt,0.7976598739624023
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.60.txt,0.5156214237213135
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.61.txt,0.5184505581855774
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.62.txt,0.5963208675384521
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.63.txt,0.5588123798370361
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.64.txt,0.5285075902938843
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.65.txt,0.5752525925636292
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.66.txt,0.5917056202888489
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.67.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.68.txt,0.7868777513504028
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.69.txt,0.7431667447090149
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.7.txt,0.759987473487854
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.70.txt,0.7530446648597717
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.71.txt,0.5417506098747253
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.72.txt,0.7595322132110596
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.73.txt,0.513165295124054
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.74.txt,0.5109075307846069
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.75.txt,0.5127240419387817
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.76.txt,0.571609616279602
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.77.txt,0.7541587948799133
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.78.txt,0.5694884657859802
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.79.txt,0.5548258423805237
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.8.txt,0.7526600360870361
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.80.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.81.txt,0.7657170295715332
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.82.txt,0.5526365041732788
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.83.txt,0.554633378982544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.84.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.85.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.86.txt,0.7752206921577454
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.87.txt,0.5148066282272339
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.88.txt,0.5171537399291992
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.89.txt,0.5594327449798584
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.9.txt,0.5351727604866028
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.90.txt,0.5127240419387817
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.91.txt,0.5784178972244263
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.92.txt,0.5139634013175964
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.93.txt,0.5778449773788452
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.94.txt,0.5588123798370361
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.95.txt,0.7655526995658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.96.txt,0.5543535351753235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.97.txt,0.5535584688186646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.98.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.99.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.1.txt,0.7782605886459351
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.2.txt,0.764117956161499
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.3.txt,0.5643768906593323
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.4.txt,0.7601286768913269
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.5.txt,0.5653068423271179
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.10.txt,0.5266987085342407
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.11.txt,0.5327924489974976
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.12.txt,0.5662118792533875
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.13.txt,0.8096542358398438
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.14.txt,0.5529170036315918
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.2.txt,0.7801299095153809
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.4.txt,0.5254768133163452
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.5.txt,0.5311682820320129
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.6.txt,0.5747863054275513
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.7.txt,0.8107907772064209
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.8.txt,0.550555408000946
rodinia-hotspot_openmp-1.cpp,DRB045-doall1-orig-no.c.1.txt,0.6199497580528259
rodinia-hotspot_openmp-1.cpp,DRB046-doall2-orig-no.c.1.txt,0.6852726936340332
rodinia-hotspot_openmp-1.cpp,DRB047-doallchar-orig-no.c.1.txt,0.6199497580528259
rodinia-hotspot_openmp-1.cpp,DRB048-firstprivate-orig-no.c.1.txt,0.587679386138916
rodinia-hotspot_openmp-1.cpp,DRB049-fprintf-orig-no.c.1.txt,0.5678913593292236
rodinia-hotspot_openmp-1.cpp,DRB050-functionparameter-orig-no.c.1.txt,0.5908926129341125
rodinia-hotspot_openmp-1.cpp,DRB051-getthreadnum-orig-no.c.1.txt,0.5622140169143677
rodinia-hotspot_openmp-1.cpp,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.5485458374023438
rodinia-hotspot_openmp-1.cpp,DRB053-inneronly1-orig-no.c.1.txt,0.6408267021179199
rodinia-hotspot_openmp-1.cpp,DRB054-inneronly2-orig-no.c.1.txt,0.6458427906036377
rodinia-hotspot_openmp-1.cpp,DRB055-jacobi2d-parallel-no.c.1.txt,0.758751630783081
rodinia-hotspot_openmp-1.cpp,DRB056-jacobi2d-tile-no.c.2.txt,0.5570535659790039
rodinia-hotspot_openmp-1.cpp,DRB057-jacobiinitialize-orig-no.c.1.txt,0.7253608703613281
rodinia-hotspot_openmp-1.cpp,DRB058-jacobikernel-orig-no.c.1.txt,0.6752739548683167
rodinia-hotspot_openmp-1.cpp,DRB058-jacobikernel-orig-no.c.2.txt,0.3379582166671753
rodinia-hotspot_openmp-1.cpp,DRB058-jacobikernel-orig-no.c.3.txt,0.4839848279953003
rodinia-hotspot_openmp-1.cpp,DRB059-lastprivate-orig-no.c.1.txt,0.5668189525604248
rodinia-hotspot_openmp-1.cpp,DRB060-matrixmultiply-orig-no.c.1.txt,0.5950759649276733
rodinia-hotspot_openmp-1.cpp,DRB061-matrixvector1-orig-no.c.1.txt,0.5097267627716064
rodinia-hotspot_openmp-1.cpp,DRB062-matrixvector2-orig-no.c.1.txt,0.5854542851448059
rodinia-hotspot_openmp-1.cpp,DRB063-outeronly1-orig-no.c.1.txt,0.6108017563819885
rodinia-hotspot_openmp-1.cpp,DRB064-outeronly2-orig-no.c.1.txt,0.6351900100708008
rodinia-hotspot_openmp-1.cpp,DRB065-pireduction-orig-no.c.1.txt,0.55768883228302
rodinia-hotspot_openmp-1.cpp,DRB066-pointernoaliasing-orig-no.c.1.txt,0.5519282817840576
rodinia-hotspot_openmp-1.cpp,DRB067-restrictpointer1-orig-no.c.1.txt,0.5301905274391174
rodinia-hotspot_openmp-1.cpp,DRB068-restrictpointer2-orig-no.c.1.txt,0.6800192594528198
rodinia-hotspot_openmp-1.cpp,DRB070-simd1-orig-no.c.1.txt,0.58868807554245
rodinia-hotspot_openmp-1.cpp,DRB071-targetparallelfor-orig-no.c.1.txt,0.6422596573829651
rodinia-hotspot_openmp-1.cpp,DRB073-doall2-orig-yes.c.1.txt,0.6910034418106079
rodinia-hotspot_openmp-1.cpp,DRB074-flush-orig-yes.c.1.txt,0.5579505562782288
rodinia-hotspot_openmp-1.cpp,DRB075-getthreadnum-orig-yes.c.1.txt,0.5209569931030273
rodinia-hotspot_openmp-1.cpp,DRB076-flush-orig-no.c.1.txt,0.5590870380401611
rodinia-hotspot_openmp-1.cpp,DRB077-single-orig-no.c.1.txt,0.560224711894989
rodinia-hotspot_openmp-1.cpp,DRB080-func-arg-orig-yes.c.1.txt,0.6202288269996643
rodinia-hotspot_openmp-1.cpp,DRB081-func-arg-orig-no.c.1.txt,0.6155952215194702
rodinia-hotspot_openmp-1.cpp,DRB082-declared-in-func-orig-yes.c.1.txt,0.6899663805961609
rodinia-hotspot_openmp-1.cpp,DRB083-declared-in-func-orig-no.c.1.txt,0.6899663805961609
rodinia-hotspot_openmp-1.cpp,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.533140242099762
rodinia-hotspot_openmp-1.cpp,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.7422887086868286
rodinia-hotspot_openmp-1.cpp,DRB085-threadprivate-orig-no.c.1.txt,0.5397120714187622
rodinia-hotspot_openmp-1.cpp,DRB085-threadprivate-orig-no.c.2.txt,0.7726115584373474
rodinia-hotspot_openmp-1.cpp,DRB086-static-data-member-orig-yes.cpp.1.txt,0.6899663805961609
rodinia-hotspot_openmp-1.cpp,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.5365565419197083
rodinia-hotspot_openmp-1.cpp,DRB088-dynamic-storage-orig-yes.c.1.txt,0.6899663805961609
rodinia-hotspot_openmp-1.cpp,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.5834873914718628
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.1.txt,0.5716432332992554
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.2.txt,0.5269306302070618
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.3.txt,0.5738397240638733
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.4.txt,0.5211039781570435
rodinia-hotspot_openmp-1.cpp,DRB091-threadprivate2-orig-no.c.1.txt,0.5496076345443726
rodinia-hotspot_openmp-1.cpp,DRB091-threadprivate2-orig-no.c.2.txt,0.7777421474456787
rodinia-hotspot_openmp-1.cpp,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.5439004302024841
rodinia-hotspot_openmp-1.cpp,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.7445963025093079
rodinia-hotspot_openmp-1.cpp,DRB093-doall2-collapse-orig-no.c.1.txt,0.7039581537246704
rodinia-hotspot_openmp-1.cpp,DRB093-doall2-collapse-orig-no.c.2.txt,0.6762585043907166
rodinia-hotspot_openmp-1.cpp,DRB094-doall2-ordered-orig-no.c.1.txt,0.7257484197616577
rodinia-hotspot_openmp-1.cpp,DRB094-doall2-ordered-orig-no.c.2.txt,0.7615267038345337
rodinia-hotspot_openmp-1.cpp,DRB094-doall2-ordered-orig-no.c.3.txt,0.37218451499938965
rodinia-hotspot_openmp-1.cpp,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.7286156415939331
rodinia-hotspot_openmp-1.cpp,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.522976815700531
rodinia-hotspot_openmp-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.6359303593635559
rodinia-hotspot_openmp-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.7017853856086731
rodinia-hotspot_openmp-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.6163066029548645
rodinia-hotspot_openmp-1.cpp,DRB097-target-teams-distribute-orig-no.c.1.txt,0.5485471487045288
rodinia-hotspot_openmp-1.cpp,DRB097-target-teams-distribute-orig-no.c.2.txt,0.5146182179450989
rodinia-hotspot_openmp-1.cpp,DRB097-target-teams-distribute-orig-no.c.3.txt,0.5873472094535828
rodinia-hotspot_openmp-1.cpp,DRB098-simd2-orig-no.c.1.txt,0.7021262645721436
rodinia-hotspot_openmp-1.cpp,DRB098-simd2-orig-no.c.2.txt,0.6983187198638916
rodinia-hotspot_openmp-1.cpp,DRB099-targetparallelfor2-orig-no.c.1.txt,0.5910362601280212
rodinia-hotspot_openmp-1.cpp,DRB100-task-reference-orig-no.cpp.1.txt,0.5229060053825378
rodinia-hotspot_openmp-1.cpp,DRB101-task-value-orig-no.cpp.1.txt,0.5229060053825378
rodinia-hotspot_openmp-1.cpp,DRB102-copyprivate-orig-no.c.1.txt,0.5177702903747559
rodinia-hotspot_openmp-1.cpp,DRB103-master-orig-no.c.1.txt,0.5226543545722961
rodinia-hotspot_openmp-1.cpp,DRB104-nowait-barrier-orig-no.c.1.txt,0.5748332142829895
rodinia-hotspot_openmp-1.cpp,DRB104-nowait-barrier-orig-no.c.2.txt,0.7363075017929077
rodinia-hotspot_openmp-1.cpp,DRB105-taskwait-orig-no.c.1.txt,0.5644674301147461
