NPB-IS-2.c,DRB042-3mm-tile-no.c.347.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.348.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.349.txt,0.11449738591909409
NPB-IS-2.c,DRB042-3mm-tile-no.c.35.txt,0.11687468737363815
NPB-IS-2.c,DRB042-3mm-tile-no.c.350.txt,0.11979939788579941
NPB-IS-2.c,DRB042-3mm-tile-no.c.351.txt,0.12035835534334183
NPB-IS-2.c,DRB042-3mm-tile-no.c.352.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.353.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.354.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.355.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.356.txt,0.11449738591909409
NPB-IS-2.c,DRB042-3mm-tile-no.c.357.txt,0.11979939788579941
NPB-IS-2.c,DRB042-3mm-tile-no.c.358.txt,0.12035835534334183
NPB-IS-2.c,DRB042-3mm-tile-no.c.359.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.36.txt,0.11338478326797485
NPB-IS-2.c,DRB042-3mm-tile-no.c.360.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.361.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.362.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.363.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.364.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.365.txt,0.12005312740802765
NPB-IS-2.c,DRB042-3mm-tile-no.c.366.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.367.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.368.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.369.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.37.txt,0.11602943390607834
NPB-IS-2.c,DRB042-3mm-tile-no.c.370.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.371.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.372.txt,0.12005312740802765
NPB-IS-2.c,DRB042-3mm-tile-no.c.373.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.374.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.375.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.376.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.377.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.378.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.38.txt,0.12038712203502655
NPB-IS-2.c,DRB042-3mm-tile-no.c.380.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.382.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.384.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.385.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.386.txt,0.12005312740802765
NPB-IS-2.c,DRB042-3mm-tile-no.c.387.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.388.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.389.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.39.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.390.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.391.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.392.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.394.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.396.txt,0.1252312809228897
NPB-IS-2.c,DRB042-3mm-tile-no.c.397.txt,0.12481847405433655
NPB-IS-2.c,DRB042-3mm-tile-no.c.399.txt,0.12481847405433655
NPB-IS-2.c,DRB042-3mm-tile-no.c.4.txt,0.10612711310386658
NPB-IS-2.c,DRB042-3mm-tile-no.c.40.txt,0.10632569342851639
NPB-IS-2.c,DRB042-3mm-tile-no.c.401.txt,0.1252312809228897
NPB-IS-2.c,DRB042-3mm-tile-no.c.403.txt,0.1211077868938446
NPB-IS-2.c,DRB042-3mm-tile-no.c.405.txt,0.12383949756622314
NPB-IS-2.c,DRB042-3mm-tile-no.c.407.txt,0.12304463237524033
NPB-IS-2.c,DRB042-3mm-tile-no.c.408.txt,0.12409138679504395
NPB-IS-2.c,DRB042-3mm-tile-no.c.41.txt,0.11067786067724228
NPB-IS-2.c,DRB042-3mm-tile-no.c.42.txt,0.11104712635278702
NPB-IS-2.c,DRB042-3mm-tile-no.c.43.txt,0.11524151265621185
NPB-IS-2.c,DRB042-3mm-tile-no.c.44.txt,0.1112644299864769
NPB-IS-2.c,DRB042-3mm-tile-no.c.45.txt,0.11821708083152771
NPB-IS-2.c,DRB042-3mm-tile-no.c.46.txt,0.11644908040761948
NPB-IS-2.c,DRB042-3mm-tile-no.c.47.txt,0.11573915928602219
NPB-IS-2.c,DRB042-3mm-tile-no.c.48.txt,0.11890193819999695
NPB-IS-2.c,DRB042-3mm-tile-no.c.49.txt,0.11449738591909409
NPB-IS-2.c,DRB042-3mm-tile-no.c.5.txt,0.10941348224878311
NPB-IS-2.c,DRB042-3mm-tile-no.c.50.txt,0.11979939788579941
NPB-IS-2.c,DRB042-3mm-tile-no.c.51.txt,0.11982414126396179
NPB-IS-2.c,DRB042-3mm-tile-no.c.52.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.53.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.54.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.55.txt,0.11954186111688614
NPB-IS-2.c,DRB042-3mm-tile-no.c.56.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.57.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.58.txt,0.11236376315355301
NPB-IS-2.c,DRB042-3mm-tile-no.c.59.txt,0.11608688533306122
NPB-IS-2.c,DRB042-3mm-tile-no.c.6.txt,0.10607879608869553
NPB-IS-2.c,DRB042-3mm-tile-no.c.60.txt,0.11906318366527557
NPB-IS-2.c,DRB042-3mm-tile-no.c.61.txt,0.11425389349460602
NPB-IS-2.c,DRB042-3mm-tile-no.c.62.txt,0.11647364497184753
NPB-IS-2.c,DRB042-3mm-tile-no.c.63.txt,0.12053952366113663
NPB-IS-2.c,DRB042-3mm-tile-no.c.64.txt,0.11573915928602219
NPB-IS-2.c,DRB042-3mm-tile-no.c.65.txt,0.11872640252113342
NPB-IS-2.c,DRB042-3mm-tile-no.c.66.txt,0.11960326880216599
NPB-IS-2.c,DRB042-3mm-tile-no.c.67.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.68.txt,0.10565142333507538
NPB-IS-2.c,DRB042-3mm-tile-no.c.69.txt,0.11030338704586029
NPB-IS-2.c,DRB042-3mm-tile-no.c.7.txt,0.10993613302707672
NPB-IS-2.c,DRB042-3mm-tile-no.c.70.txt,0.1102118268609047
NPB-IS-2.c,DRB042-3mm-tile-no.c.71.txt,0.11709121614694595
NPB-IS-2.c,DRB042-3mm-tile-no.c.72.txt,0.11051671206951141
NPB-IS-2.c,DRB042-3mm-tile-no.c.73.txt,0.11685899645090103
NPB-IS-2.c,DRB042-3mm-tile-no.c.74.txt,0.11834236234426498
NPB-IS-2.c,DRB042-3mm-tile-no.c.75.txt,0.11537279188632965
NPB-IS-2.c,DRB042-3mm-tile-no.c.76.txt,0.11552009731531143
NPB-IS-2.c,DRB042-3mm-tile-no.c.77.txt,0.11103054136037827
NPB-IS-2.c,DRB042-3mm-tile-no.c.78.txt,0.11697729676961899
NPB-IS-2.c,DRB042-3mm-tile-no.c.79.txt,0.11883074045181274
NPB-IS-2.c,DRB042-3mm-tile-no.c.8.txt,0.110247902572155
NPB-IS-2.c,DRB042-3mm-tile-no.c.80.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.81.txt,0.1117924228310585
NPB-IS-2.c,DRB042-3mm-tile-no.c.82.txt,0.11949548870325089
NPB-IS-2.c,DRB042-3mm-tile-no.c.83.txt,0.1191808357834816
NPB-IS-2.c,DRB042-3mm-tile-no.c.84.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.85.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.86.txt,0.11160225421190262
NPB-IS-2.c,DRB042-3mm-tile-no.c.87.txt,0.11445999145507812
NPB-IS-2.c,DRB042-3mm-tile-no.c.88.txt,0.11493659764528275
NPB-IS-2.c,DRB042-3mm-tile-no.c.89.txt,0.12070296704769135
NPB-IS-2.c,DRB042-3mm-tile-no.c.9.txt,0.11238206923007965
NPB-IS-2.c,DRB042-3mm-tile-no.c.90.txt,0.11537279188632965
NPB-IS-2.c,DRB042-3mm-tile-no.c.91.txt,0.11703025549650192
NPB-IS-2.c,DRB042-3mm-tile-no.c.92.txt,0.11566518992185593
NPB-IS-2.c,DRB042-3mm-tile-no.c.93.txt,0.11705414205789566
NPB-IS-2.c,DRB042-3mm-tile-no.c.94.txt,0.12053952366113663
NPB-IS-2.c,DRB042-3mm-tile-no.c.95.txt,0.11449738591909409
NPB-IS-2.c,DRB042-3mm-tile-no.c.96.txt,0.11979939788579941
NPB-IS-2.c,DRB042-3mm-tile-no.c.97.txt,0.12035835534334183
NPB-IS-2.c,DRB042-3mm-tile-no.c.98.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.99.txt,0.12140392512083054
NPB-IS-2.c,DRB043-adi-parallel-no.c.1.txt,0.10954295098781586
NPB-IS-2.c,DRB043-adi-parallel-no.c.2.txt,0.10860972106456757
NPB-IS-2.c,DRB043-adi-parallel-no.c.3.txt,0.12009989470243454
NPB-IS-2.c,DRB043-adi-parallel-no.c.4.txt,0.10868946462869644
NPB-IS-2.c,DRB043-adi-parallel-no.c.5.txt,0.1206652894616127
NPB-IS-2.c,DRB044-adi-tile-no.c.10.txt,0.11986875534057617
NPB-IS-2.c,DRB044-adi-tile-no.c.11.txt,0.12073341757059097
NPB-IS-2.c,DRB044-adi-tile-no.c.12.txt,0.1166679710149765
NPB-IS-2.c,DRB044-adi-tile-no.c.13.txt,0.1073237806558609
NPB-IS-2.c,DRB044-adi-tile-no.c.14.txt,0.12229472398757935
NPB-IS-2.c,DRB044-adi-tile-no.c.2.txt,0.11197344958782196
NPB-IS-2.c,DRB044-adi-tile-no.c.4.txt,0.12050163000822067
NPB-IS-2.c,DRB044-adi-tile-no.c.5.txt,0.12143680453300476
NPB-IS-2.c,DRB044-adi-tile-no.c.6.txt,0.11877010762691498
NPB-IS-2.c,DRB044-adi-tile-no.c.7.txt,0.10793473571538925
NPB-IS-2.c,DRB044-adi-tile-no.c.8.txt,0.12216107547283173
NPB-IS-2.c,DRB045-doall1-orig-no.c.1.txt,0.12395287305116653
NPB-IS-2.c,DRB046-doall2-orig-no.c.1.txt,0.11687570810317993
NPB-IS-2.c,DRB047-doallchar-orig-no.c.1.txt,0.12395287305116653
NPB-IS-2.c,DRB048-firstprivate-orig-no.c.1.txt,0.12435901910066605
NPB-IS-2.c,DRB049-fprintf-orig-no.c.1.txt,0.11979824304580688
NPB-IS-2.c,DRB050-functionparameter-orig-no.c.1.txt,0.1208583191037178
NPB-IS-2.c,DRB051-getthreadnum-orig-no.c.1.txt,0.11673373728990555
NPB-IS-2.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.12132303416728973
NPB-IS-2.c,DRB053-inneronly1-orig-no.c.1.txt,0.12102393805980682
NPB-IS-2.c,DRB054-inneronly2-orig-no.c.1.txt,0.12015305459499359
NPB-IS-2.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.11147920787334442
NPB-IS-2.c,DRB056-jacobi2d-tile-no.c.2.txt,0.1144745722413063
NPB-IS-2.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.11707170307636261
NPB-IS-2.c,DRB058-jacobikernel-orig-no.c.1.txt,0.1174236536026001
NPB-IS-2.c,DRB058-jacobikernel-orig-no.c.2.txt,0.11184592545032501
NPB-IS-2.c,DRB058-jacobikernel-orig-no.c.3.txt,0.10547930002212524
NPB-IS-2.c,DRB059-lastprivate-orig-no.c.1.txt,0.12224767357110977
NPB-IS-2.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.1148226335644722
NPB-IS-2.c,DRB061-matrixvector1-orig-no.c.1.txt,0.1153707504272461
NPB-IS-2.c,DRB062-matrixvector2-orig-no.c.1.txt,0.11999858170747757
NPB-IS-2.c,DRB063-outeronly1-orig-no.c.1.txt,0.11543665081262589
NPB-IS-2.c,DRB064-outeronly2-orig-no.c.1.txt,0.11566240340471268
NPB-IS-2.c,DRB065-pireduction-orig-no.c.1.txt,0.12341445684432983
NPB-IS-2.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.12297634780406952
NPB-IS-2.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.126832976937294
NPB-IS-2.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.12081082910299301
NPB-IS-2.c,DRB070-simd1-orig-no.c.1.txt,0.12147203087806702
NPB-IS-2.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.1241283193230629
NPB-IS-2.c,DRB073-doall2-orig-yes.c.1.txt,0.11773011833429337
NPB-IS-2.c,DRB074-flush-orig-yes.c.1.txt,0.1256856471300125
NPB-IS-2.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.11189278215169907
NPB-IS-2.c,DRB076-flush-orig-no.c.1.txt,0.12557844817638397
NPB-IS-2.c,DRB077-single-orig-no.c.1.txt,0.125103160738945
NPB-IS-2.c,DRB080-func-arg-orig-yes.c.1.txt,0.12828320264816284
NPB-IS-2.c,DRB081-func-arg-orig-no.c.1.txt,0.12733609974384308
NPB-IS-2.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.12706111371517181
NPB-IS-2.c,DRB083-declared-in-func-orig-no.c.1.txt,0.12706111371517181
NPB-IS-2.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.12522833049297333
NPB-IS-2.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.11657039076089859
NPB-IS-2.c,DRB085-threadprivate-orig-no.c.1.txt,0.12388839572668076
NPB-IS-2.c,DRB085-threadprivate-orig-no.c.2.txt,0.11537227034568787
NPB-IS-2.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.12706111371517181
NPB-IS-2.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.1189364418387413
NPB-IS-2.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.12706111371517181
NPB-IS-2.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.12600213289260864
NPB-IS-2.c,DRB090-static-local-orig-yes.c.1.txt,0.12155620008707047
NPB-IS-2.c,DRB090-static-local-orig-yes.c.2.txt,0.11303461343050003
NPB-IS-2.c,DRB090-static-local-orig-yes.c.3.txt,0.12349025160074234
NPB-IS-2.c,DRB090-static-local-orig-yes.c.4.txt,0.11524520069360733
NPB-IS-2.c,DRB091-threadprivate2-orig-no.c.1.txt,0.12301933020353317
NPB-IS-2.c,DRB091-threadprivate2-orig-no.c.2.txt,0.11714062094688416
NPB-IS-2.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.12373065948486328
NPB-IS-2.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.11533641070127487
NPB-IS-2.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.11811540275812149
NPB-IS-2.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.12505240738391876
NPB-IS-2.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.13077004253864288
NPB-IS-2.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.1333816796541214
NPB-IS-2.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.11618120968341827
NPB-IS-2.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.11996570974588394
NPB-IS-2.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.11303069442510605
NPB-IS-2.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.12046380341053009
NPB-IS-2.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.1275491863489151
NPB-IS-2.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.11274415254592896
NPB-IS-2.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.11729974299669266
NPB-IS-2.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.11287025362253189
NPB-IS-2.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.12254773825407028
NPB-IS-2.c,DRB098-simd2-orig-no.c.1.txt,0.1170487254858017
NPB-IS-2.c,DRB098-simd2-orig-no.c.2.txt,0.12156126648187637
NPB-IS-2.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.12324053794145584
NPB-IS-2.c,DRB100-task-reference-orig-no.cpp.1.txt,0.11520034074783325
NPB-IS-2.c,DRB101-task-value-orig-no.cpp.1.txt,0.11520034074783325
NPB-IS-2.c,DRB102-copyprivate-orig-no.c.1.txt,0.12545767426490784
NPB-IS-2.c,DRB103-master-orig-no.c.1.txt,0.11429057270288467
NPB-IS-2.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.12616805732250214
NPB-IS-2.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.11653058230876923
NPB-IS-2.c,DRB105-taskwait-orig-no.c.1.txt,0.11943018436431885
NPB-IS-2.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.11943018436431885
NPB-IS-2.c,DRB107-taskgroup-orig-no.c.1.txt,0.1119346171617508
NPB-IS-2.c,DRB108-atomic-orig-no.c.1.txt,0.12925751507282257
NPB-IS-2.c,DRB108-atomic-orig-no.c.2.txt,0.11874613910913467
NPB-IS-2.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.1188918873667717
NPB-IS-2.c,DRB110-ordered-orig-no.c.1.txt,0.12384798377752304
NPB-IS-2.c,DRB110-ordered-orig-no.c.2.txt,0.11254511028528214
NPB-IS-2.c,DRB111-linearmissing-orig-yes.c.1.txt,0.11995600908994675
NPB-IS-2.c,DRB112-linear-orig-no.c.1.txt,0.11851564794778824
NPB-IS-2.c,DRB113-default-orig-no.c.1.txt,0.12221226096153259
NPB-IS-2.c,DRB113-default-orig-no.c.2.txt,0.12264648079872131
NPB-IS-2.c,DRB114-if-orig-yes.c.1.txt,0.12016774713993073
NPB-IS-2.c,DRB115-forsimd-orig-yes.c.1.txt,0.12395308166742325
NPB-IS-2.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.11913209408521652
NPB-IS-2.c,DRB120-barrier-orig-no.c.1.txt,0.1217459887266159
NPB-IS-2.c,DRB121-reduction-orig-no.c.1.txt,0.12518705427646637
NPB-IS-2.c,DRB121-reduction-orig-no.c.2.txt,0.1253206878900528
NPB-IS-2.c,DRB121-reduction-orig-no.c.3.txt,0.1173623576760292
NPB-IS-2.c,DRB124-master-orig-yes.c.1.txt,0.12655963003635406
NPB-IS-2.c,DRB125-single-orig-no.c.1.txt,0.12555088102817535
NPB-IS-2.c,DRB137-simdsafelen-orig-no.c.1.txt,0.12333162873983383
NPB-IS-2.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.12333162873983383
NPB-IS-2.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.11631195992231369
NPB-IS-2.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.12102052569389343
NPB-IS-2.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.11307916045188904
NPB-IS-2.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.12247323989868164
NPB-IS-2.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.11347220093011856
NPB-IS-2.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.1345493197441101
NPB-IS-2.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.13536329567432404
NPB-IS-2.c,DRB143-acquirerelease-orig-no.c.1.txt,0.1345493197441101
NPB-IS-2.c,DRB143-acquirerelease-orig-no.c.2.txt,0.13536329567432404
NPB-IS-2.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.12124009430408478
NPB-IS-2.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.12119700014591217
NPB-IS-2.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.13071344792842865
NPB-IS-2.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.11814934015274048
NPB-IS-2.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.13028571009635925
NPB-IS-2.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.13233155012130737
NPB-IS-2.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.12085418403148651
NPB-IS-2.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.11935808509588242
NPB-IS-2.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.11583898216485977
NPB-IS-2.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.12260250002145767
NPB-IS-2.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.12467379122972488
NPB-IS-2.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.1214166209101677
NPB-IS-2.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.12337273359298706
NPB-IS-2.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.12026016414165497
NPB-IS-2.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.1251714676618576
NPB-IS-2.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.11430760473012924
NPB-IS-2.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.12103619426488876
NPB-IS-2.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.11925702542066574
NPB-IS-2.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.11675772070884705
NPB-IS-2.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.11659761518239975
NPB-IS-2.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.10787467658519745
NPB-IS-2.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.11722413450479507
NPB-IS-2.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.11759406328201294
NPB-IS-2.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.12098897248506546
NPB-IS-2.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.11484139412641525
NPB-IS-2.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.12098897248506546
NPB-IS-2.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.11385823041200638
NPB-IS-2.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.12097475677728653
NPB-IS-2.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.11471054702997208
NPB-IS-2.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.12097475677728653
NPB-IS-2.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.11519963294267654
NPB-IS-2.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.1145867332816124
NPB-IS-2.c,DRB170-nestedloops-orig-no.c.1.txt,0.11446759104728699
NPB-IS-2.c,DRB171-threadprivate3-orig-no.c.1.txt,0.11344224959611893
NPB-IS-2.c,DRB172-critical2-orig-no.c.1.txt,0.11985541135072708
NPB-IS-2.c,DRB172-critical2-orig-no.c.2.txt,0.11412739753723145
NPB-IS-2.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.12116947025060654
NPB-IS-2.c,DRB178-input-dependence-var-yes.c.1.txt,0.11513225734233856
NPB-IS-2.c,DRB179-thread-sensitivity-yes.c.1.txt,0.11498241126537323
NPB-IS-2.c,DRB181-SmithWaterman-yes.c.1.txt,0.12252780795097351
NPB-IS-2.c,DRB181-SmithWaterman-yes.c.2.txt,0.11180108040571213
