NPB-IS-1.c,DRB042-3mm-tile-no.c.271.txt,0.117966279387474
NPB-IS-1.c,DRB042-3mm-tile-no.c.272.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.273.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.274.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.275.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.276.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.277.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.278.txt,0.117966279387474
NPB-IS-1.c,DRB042-3mm-tile-no.c.279.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.280.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.281.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.282.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.283.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.284.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.285.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.286.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.288.txt,0.1104841828346252
NPB-IS-1.c,DRB042-3mm-tile-no.c.289.txt,0.114009603857994
NPB-IS-1.c,DRB042-3mm-tile-no.c.290.txt,0.1178437173366546
NPB-IS-1.c,DRB042-3mm-tile-no.c.291.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.292.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.293.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.294.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.295.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.296.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.298.txt,0.1115804091095924
NPB-IS-1.c,DRB042-3mm-tile-no.c.299.txt,0.1140226647257804
NPB-IS-1.c,DRB042-3mm-tile-no.c.300.txt,0.1189533770084381
NPB-IS-1.c,DRB042-3mm-tile-no.c.301.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.302.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.303.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.304.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.305.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.306.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.308.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.310.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.311.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.312.txt,0.117966279387474
NPB-IS-1.c,DRB042-3mm-tile-no.c.313.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.314.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.315.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.316.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.317.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.318.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.320.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.322.txt,0.1045603305101394
NPB-IS-1.c,DRB042-3mm-tile-no.c.323.txt,0.1087991744279861
NPB-IS-1.c,DRB042-3mm-tile-no.c.324.txt,0.1091646701097488
NPB-IS-1.c,DRB042-3mm-tile-no.c.325.txt,0.113400362432003
NPB-IS-1.c,DRB042-3mm-tile-no.c.326.txt,0.1092916578054428
NPB-IS-1.c,DRB042-3mm-tile-no.c.327.txt,0.1163811311125755
NPB-IS-1.c,DRB042-3mm-tile-no.c.328.txt,0.114475280046463
NPB-IS-1.c,DRB042-3mm-tile-no.c.329.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.330.txt,0.1169144958257675
NPB-IS-1.c,DRB042-3mm-tile-no.c.331.txt,0.1127597540616989
NPB-IS-1.c,DRB042-3mm-tile-no.c.332.txt,0.1178191006183624
NPB-IS-1.c,DRB042-3mm-tile-no.c.333.txt,0.1178065836429596
NPB-IS-1.c,DRB042-3mm-tile-no.c.334.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.335.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.336.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.337.txt,0.117966279387474
NPB-IS-1.c,DRB042-3mm-tile-no.c.338.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.339.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.340.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.341.txt,0.1165922954678535
NPB-IS-1.c,DRB042-3mm-tile-no.c.342.txt,0.1175806373357772
NPB-IS-1.c,DRB042-3mm-tile-no.c.343.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.344.txt,0.1100115552544593
NPB-IS-1.c,DRB042-3mm-tile-no.c.345.txt,0.1175056770443916
NPB-IS-1.c,DRB042-3mm-tile-no.c.346.txt,0.1171563193202018
NPB-IS-1.c,DRB042-3mm-tile-no.c.347.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.348.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.349.txt,0.1127597540616989
NPB-IS-1.c,DRB042-3mm-tile-no.c.350.txt,0.1178191006183624
NPB-IS-1.c,DRB042-3mm-tile-no.c.351.txt,0.1183283254504203
NPB-IS-1.c,DRB042-3mm-tile-no.c.352.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.353.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.354.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.355.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.356.txt,0.1127597540616989
NPB-IS-1.c,DRB042-3mm-tile-no.c.357.txt,0.1178191006183624
NPB-IS-1.c,DRB042-3mm-tile-no.c.358.txt,0.1183283254504203
NPB-IS-1.c,DRB042-3mm-tile-no.c.359.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.360.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.361.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.362.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.363.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.364.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.365.txt,0.117966279387474
NPB-IS-1.c,DRB042-3mm-tile-no.c.366.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.367.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.368.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.369.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.370.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.371.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.372.txt,0.117966279387474
NPB-IS-1.c,DRB042-3mm-tile-no.c.373.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.374.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.375.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.376.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.377.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.378.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.380.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.382.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.384.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.385.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.386.txt,0.117966279387474
NPB-IS-1.c,DRB042-3mm-tile-no.c.387.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.388.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.389.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.390.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.391.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.392.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.394.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.396.txt,0.1232068017125129
NPB-IS-1.c,DRB042-3mm-tile-no.c.397.txt,0.1228090748190879
NPB-IS-1.c,DRB042-3mm-tile-no.c.399.txt,0.1228090748190879
NPB-IS-1.c,DRB042-3mm-tile-no.c.401.txt,0.1232068017125129
NPB-IS-1.c,DRB042-3mm-tile-no.c.403.txt,0.1190058961510658
NPB-IS-1.c,DRB042-3mm-tile-no.c.405.txt,0.1217929869890213
NPB-IS-1.c,DRB042-3mm-tile-no.c.407.txt,0.1209001690149307
NPB-IS-1.c,DRB042-3mm-tile-no.c.408.txt,0.1219902038574218
NPB-IS-1.c,DRB043-adi-parallel-no.c.1.txt,0.1077368035912513
NPB-IS-1.c,DRB043-adi-parallel-no.c.2.txt,0.1071163713932037
NPB-IS-1.c,DRB043-adi-parallel-no.c.3.txt,0.1181257665157318
NPB-IS-1.c,DRB043-adi-parallel-no.c.4.txt,0.1072809025645256
NPB-IS-1.c,DRB043-adi-parallel-no.c.5.txt,0.1187023371458053
NPB-IS-1.c,DRB044-adi-tile-no.c.2.txt,0.1100890040397644
NPB-IS-1.c,DRB044-adi-tile-no.c.4.txt,0.1184008792042732
NPB-IS-1.c,DRB044-adi-tile-no.c.5.txt,0.1193523034453392
NPB-IS-1.c,DRB044-adi-tile-no.c.6.txt,0.1167288124561309
NPB-IS-1.c,DRB044-adi-tile-no.c.7.txt,0.1063102260231971
NPB-IS-1.c,DRB044-adi-tile-no.c.8.txt,0.1200892254710197
NPB-IS-1.c,DRB044-adi-tile-no.c.10.txt,0.117788441479206
NPB-IS-1.c,DRB044-adi-tile-no.c.11.txt,0.1186568215489387
NPB-IS-1.c,DRB044-adi-tile-no.c.12.txt,0.1146772876381874
NPB-IS-1.c,DRB044-adi-tile-no.c.13.txt,0.1056778505444526
NPB-IS-1.c,DRB044-adi-tile-no.c.14.txt,0.1201905161142349
NPB-IS-1.c,DRB045-doall1-orig-no.c.1.txt,0.1219192370772361
NPB-IS-1.c,DRB046-doall2-orig-no.c.1.txt,0.114996463060379
NPB-IS-1.c,DRB047-doallchar-orig-no.c.1.txt,0.1219192370772361
NPB-IS-1.c,DRB048-firstprivate-orig-no.c.1.txt,0.1222580000758171
NPB-IS-1.c,DRB049-fprintf-orig-no.c.1.txt,0.1172521561384201
NPB-IS-1.c,DRB050-functionparameter-orig-no.c.1.txt,0.1186546385288238
NPB-IS-1.c,DRB051-getthreadnum-orig-no.c.1.txt,0.1145519539713859
NPB-IS-1.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.1193145141005516
NPB-IS-1.c,DRB053-inneronly1-orig-no.c.1.txt,0.1188202127814292
NPB-IS-1.c,DRB054-inneronly2-orig-no.c.1.txt,0.1179716289043426
NPB-IS-1.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.1095813140273094
NPB-IS-1.c,DRB056-jacobi2d-tile-no.c.2.txt,0.1124869361519813
NPB-IS-1.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.1155213192105293
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.1.txt,0.1154288873076438
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.2.txt,0.1102582961320877
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.3.txt,0.104104958474636
NPB-IS-1.c,DRB059-lastprivate-orig-no.c.1.txt,0.1201966777443885
NPB-IS-1.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.1129408106207847
NPB-IS-1.c,DRB061-matrixvector1-orig-no.c.1.txt,0.1134632974863052
NPB-IS-1.c,DRB062-matrixvector2-orig-no.c.1.txt,0.1178211271762847
NPB-IS-1.c,DRB063-outeronly1-orig-no.c.1.txt,0.1134551763534545
NPB-IS-1.c,DRB064-outeronly2-orig-no.c.1.txt,0.1136797741055488
NPB-IS-1.c,DRB065-pireduction-orig-no.c.1.txt,0.1215365678071975
NPB-IS-1.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.1210011467337608
NPB-IS-1.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.1248428151011467
NPB-IS-1.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.1186054572463035
NPB-IS-1.c,DRB070-simd1-orig-no.c.1.txt,0.1191604658961296
NPB-IS-1.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.1220691800117492
NPB-IS-1.c,DRB073-doall2-orig-yes.c.1.txt,0.1158403009176254
NPB-IS-1.c,DRB074-flush-orig-yes.c.1.txt,0.1233837157487869
NPB-IS-1.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.1096179112792015
NPB-IS-1.c,DRB076-flush-orig-no.c.1.txt,0.1233387440443039
NPB-IS-1.c,DRB077-single-orig-no.c.1.txt,0.1226273700594902
NPB-IS-1.c,DRB080-func-arg-orig-yes.c.1.txt,0.1255514174699783
NPB-IS-1.c,DRB081-func-arg-orig-no.c.1.txt,0.1246044784784317
NPB-IS-1.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.1242369338870048
NPB-IS-1.c,DRB083-declared-in-func-orig-no.c.1.txt,0.1242369338870048
NPB-IS-1.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.1230330839753151
NPB-IS-1.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.1147681325674057
NPB-IS-1.c,DRB085-threadprivate-orig-no.c.1.txt,0.1215750053524971
NPB-IS-1.c,DRB085-threadprivate-orig-no.c.2.txt,0.1138440072536468
NPB-IS-1.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.1242369338870048
NPB-IS-1.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.1162205934524536
NPB-IS-1.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.1242369338870048
NPB-IS-1.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.123351402580738
NPB-IS-1.c,DRB090-static-local-orig-yes.c.1.txt,0.119495689868927
NPB-IS-1.c,DRB090-static-local-orig-yes.c.2.txt,0.1109522581100463
NPB-IS-1.c,DRB090-static-local-orig-yes.c.3.txt,0.1214997246861457
NPB-IS-1.c,DRB090-static-local-orig-yes.c.4.txt,0.113269068300724
NPB-IS-1.c,DRB091-threadprivate2-orig-no.c.1.txt,0.1209451258182525
NPB-IS-1.c,DRB091-threadprivate2-orig-no.c.2.txt,0.1155180484056472
NPB-IS-1.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.1217655017971992
NPB-IS-1.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.11354960501194
NPB-IS-1.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.1161891222000122
NPB-IS-1.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.1229816153645515
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.1281476318836212
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.1305325627326965
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.1143988966941833
NPB-IS-1.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.1181257218122482
NPB-IS-1.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.1111804321408271
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.1185450106859207
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.1255021095275879
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.1108942553400993
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.1151795536279678
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.1109537854790687
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.1203845515847206
NPB-IS-1.c,DRB098-simd2-orig-no.c.1.txt,0.1148371845483779
NPB-IS-1.c,DRB098-simd2-orig-no.c.2.txt,0.119220532476902
NPB-IS-1.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.1211757808923721
NPB-IS-1.c,DRB100-task-reference-orig-no.cpp.1.txt,0.1130064576864242
NPB-IS-1.c,DRB101-task-value-orig-no.cpp.1.txt,0.1130064576864242
NPB-IS-1.c,DRB102-copyprivate-orig-no.c.1.txt,0.1233414560556411
NPB-IS-1.c,DRB103-master-orig-no.c.1.txt,0.1119481697678566
NPB-IS-1.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.1240926831960678
NPB-IS-1.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.1146220862865448
NPB-IS-1.c,DRB105-taskwait-orig-no.c.1.txt,0.116992674767971
NPB-IS-1.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.116992674767971
NPB-IS-1.c,DRB107-taskgroup-orig-no.c.1.txt,0.1104014888405799
NPB-IS-1.c,DRB108-atomic-orig-no.c.1.txt,0.1268580704927444
NPB-IS-1.c,DRB108-atomic-orig-no.c.2.txt,0.1163850948214531
NPB-IS-1.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.1166457310318946
NPB-IS-1.c,DRB110-ordered-orig-no.c.1.txt,0.1210925504565239
NPB-IS-1.c,DRB110-ordered-orig-no.c.2.txt,0.1103835776448249
NPB-IS-1.c,DRB111-linearmissing-orig-yes.c.1.txt,0.1177226454019546
NPB-IS-1.c,DRB112-linear-orig-no.c.1.txt,0.1163168996572494
NPB-IS-1.c,DRB113-default-orig-no.c.1.txt,0.1204278841614723
NPB-IS-1.c,DRB113-default-orig-no.c.2.txt,0.120995283126831
NPB-IS-1.c,DRB114-if-orig-yes.c.1.txt,0.118136890232563
NPB-IS-1.c,DRB115-forsimd-orig-yes.c.1.txt,0.1217487230896949
NPB-IS-1.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.1170068308711052
NPB-IS-1.c,DRB120-barrier-orig-no.c.1.txt,0.1191397234797477
NPB-IS-1.c,DRB121-reduction-orig-no.c.1.txt,0.1233026310801506
NPB-IS-1.c,DRB121-reduction-orig-no.c.2.txt,0.1234300136566162
NPB-IS-1.c,DRB121-reduction-orig-no.c.3.txt,0.1159128099679946
NPB-IS-1.c,DRB124-master-orig-yes.c.1.txt,0.1244854852557182
NPB-IS-1.c,DRB125-single-orig-no.c.1.txt,0.1234581172466278
NPB-IS-1.c,DRB137-simdsafelen-orig-no.c.1.txt,0.1213492676615715
NPB-IS-1.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.1213492676615715
NPB-IS-1.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.1137235090136528
NPB-IS-1.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.1186940148472786
NPB-IS-1.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.1112574562430381
NPB-IS-1.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.1201909035444259
NPB-IS-1.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.1116247624158859
NPB-IS-1.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.1320157498121261
NPB-IS-1.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.1328727006912231
NPB-IS-1.c,DRB143-acquirerelease-orig-no.c.1.txt,0.1320157498121261
NPB-IS-1.c,DRB143-acquirerelease-orig-no.c.2.txt,0.1328727006912231
NPB-IS-1.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.1190313398838043
NPB-IS-1.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.118955560028553
NPB-IS-1.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.1277919113636016
NPB-IS-1.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.1158425137400627
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.1272993087768554
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.1297218799591064
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.1187803968787193
NPB-IS-1.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.1174092441797256
NPB-IS-1.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.1137999892234802
NPB-IS-1.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.1205405294895172
NPB-IS-1.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.1224766746163368
NPB-IS-1.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.1193587929010391
NPB-IS-1.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.1211017146706581
NPB-IS-1.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.1181991547346115
NPB-IS-1.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.1225695759057998
NPB-IS-1.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.1122359484434127
NPB-IS-1.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.1188532188534736
NPB-IS-1.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.1170897483825683
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.1142692416906356
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.1141834482550621
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.1060767918825149
NPB-IS-1.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.1147548481822013
NPB-IS-1.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.1151744723320007
NPB-IS-1.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.1185346841812133
NPB-IS-1.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.1125409305095672
NPB-IS-1.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.1185346841812133
NPB-IS-1.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.1115646362304687
NPB-IS-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.1185917928814888
NPB-IS-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.1125473231077194
NPB-IS-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.1185917928814888
NPB-IS-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.1130202338099479
NPB-IS-1.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.1126652583479881
NPB-IS-1.c,DRB170-nestedloops-orig-no.c.1.txt,0.1125471889972686
NPB-IS-1.c,DRB171-threadprivate3-orig-no.c.1.txt,0.1118690893054008
NPB-IS-1.c,DRB172-critical2-orig-no.c.1.txt,0.1177257299423217
NPB-IS-1.c,DRB172-critical2-orig-no.c.2.txt,0.1126082241535186
NPB-IS-1.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.1186012998223304
NPB-IS-1.c,DRB178-input-dependence-var-yes.c.1.txt,0.113064520061016
NPB-IS-1.c,DRB179-thread-sensitivity-yes.c.1.txt,0.1128784120082855
NPB-IS-1.c,DRB181-SmithWaterman-yes.c.1.txt,0.120781660079956
NPB-IS-1.c,DRB181-SmithWaterman-yes.c.2.txt,0.1101602092385292
