NPB-IS-1.c,DRB042-3mm-tile-no.c.347.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.348.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.349.txt,0.9996741414070129
NPB-IS-1.c,DRB042-3mm-tile-no.c.35.txt,0.9987724423408508
NPB-IS-1.c,DRB042-3mm-tile-no.c.350.txt,0.9990994930267334
NPB-IS-1.c,DRB042-3mm-tile-no.c.351.txt,0.9991188645362854
NPB-IS-1.c,DRB042-3mm-tile-no.c.352.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.353.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.354.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.355.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.356.txt,0.9996741414070129
NPB-IS-1.c,DRB042-3mm-tile-no.c.357.txt,0.9990994930267334
NPB-IS-1.c,DRB042-3mm-tile-no.c.358.txt,0.9991188645362854
NPB-IS-1.c,DRB042-3mm-tile-no.c.359.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.36.txt,0.9997570514678955
NPB-IS-1.c,DRB042-3mm-tile-no.c.360.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.361.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.362.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.363.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.364.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.365.txt,0.9990499019622803
NPB-IS-1.c,DRB042-3mm-tile-no.c.366.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.367.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.368.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.369.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.37.txt,0.9994223117828369
NPB-IS-1.c,DRB042-3mm-tile-no.c.370.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.371.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.372.txt,0.9990499019622803
NPB-IS-1.c,DRB042-3mm-tile-no.c.373.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.374.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.375.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.376.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.377.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.378.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.38.txt,0.9991321563720703
NPB-IS-1.c,DRB042-3mm-tile-no.c.380.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.382.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.384.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.385.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.386.txt,0.9990499019622803
NPB-IS-1.c,DRB042-3mm-tile-no.c.387.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.388.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.389.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.39.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.390.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.391.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.392.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.394.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.396.txt,0.9983551502227783
NPB-IS-1.c,DRB042-3mm-tile-no.c.397.txt,0.9990928173065186
NPB-IS-1.c,DRB042-3mm-tile-no.c.399.txt,0.9990928173065186
NPB-IS-1.c,DRB042-3mm-tile-no.c.4.txt,-0.2907639145851135
NPB-IS-1.c,DRB042-3mm-tile-no.c.40.txt,-0.27999261021614075
NPB-IS-1.c,DRB042-3mm-tile-no.c.401.txt,0.9983551502227783
NPB-IS-1.c,DRB042-3mm-tile-no.c.403.txt,0.9991633296012878
NPB-IS-1.c,DRB042-3mm-tile-no.c.405.txt,0.9983316659927368
NPB-IS-1.c,DRB042-3mm-tile-no.c.407.txt,0.999117910861969
NPB-IS-1.c,DRB042-3mm-tile-no.c.408.txt,0.9990850687026978
NPB-IS-1.c,DRB042-3mm-tile-no.c.41.txt,0.9997955560684204
NPB-IS-1.c,DRB042-3mm-tile-no.c.42.txt,0.9997832179069519
NPB-IS-1.c,DRB042-3mm-tile-no.c.43.txt,0.9979481101036072
NPB-IS-1.c,DRB042-3mm-tile-no.c.44.txt,0.9997817873954773
NPB-IS-1.c,DRB042-3mm-tile-no.c.45.txt,0.9978814721107483
NPB-IS-1.c,DRB042-3mm-tile-no.c.46.txt,0.9979175329208374
NPB-IS-1.c,DRB042-3mm-tile-no.c.47.txt,0.9981615543365479
NPB-IS-1.c,DRB042-3mm-tile-no.c.48.txt,0.9989676475524902
NPB-IS-1.c,DRB042-3mm-tile-no.c.49.txt,0.9996741414070129
NPB-IS-1.c,DRB042-3mm-tile-no.c.5.txt,0.9995994567871094
NPB-IS-1.c,DRB042-3mm-tile-no.c.50.txt,0.9990994930267334
NPB-IS-1.c,DRB042-3mm-tile-no.c.51.txt,0.9991142153739929
NPB-IS-1.c,DRB042-3mm-tile-no.c.52.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.53.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.54.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.55.txt,0.999031126499176
NPB-IS-1.c,DRB042-3mm-tile-no.c.56.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.57.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.58.txt,0.9997575283050537
NPB-IS-1.c,DRB042-3mm-tile-no.c.59.txt,0.9981914758682251
NPB-IS-1.c,DRB042-3mm-tile-no.c.6.txt,-0.2905268669128418
NPB-IS-1.c,DRB042-3mm-tile-no.c.60.txt,0.9977748394012451
NPB-IS-1.c,DRB042-3mm-tile-no.c.61.txt,0.9977347254753113
NPB-IS-1.c,DRB042-3mm-tile-no.c.62.txt,0.9984598159790039
NPB-IS-1.c,DRB042-3mm-tile-no.c.63.txt,0.9979647994041443
NPB-IS-1.c,DRB042-3mm-tile-no.c.64.txt,0.9981615543365479
NPB-IS-1.c,DRB042-3mm-tile-no.c.65.txt,0.9986585378646851
NPB-IS-1.c,DRB042-3mm-tile-no.c.66.txt,0.9993030428886414
NPB-IS-1.c,DRB042-3mm-tile-no.c.67.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.68.txt,-0.2897842228412628
NPB-IS-1.c,DRB042-3mm-tile-no.c.69.txt,0.9997851848602295
NPB-IS-1.c,DRB042-3mm-tile-no.c.7.txt,0.9996458292007446
NPB-IS-1.c,DRB042-3mm-tile-no.c.70.txt,0.9997421503067017
NPB-IS-1.c,DRB042-3mm-tile-no.c.71.txt,0.9990195631980896
NPB-IS-1.c,DRB042-3mm-tile-no.c.72.txt,0.9998071789741516
NPB-IS-1.c,DRB042-3mm-tile-no.c.73.txt,0.9979708790779114
NPB-IS-1.c,DRB042-3mm-tile-no.c.74.txt,0.9979618787765503
NPB-IS-1.c,DRB042-3mm-tile-no.c.75.txt,0.9976282715797424
NPB-IS-1.c,DRB042-3mm-tile-no.c.76.txt,0.9994295239448547
NPB-IS-1.c,DRB042-3mm-tile-no.c.77.txt,0.9998038411140442
NPB-IS-1.c,DRB042-3mm-tile-no.c.78.txt,0.9996552467346191
NPB-IS-1.c,DRB042-3mm-tile-no.c.79.txt,0.9991596937179565
NPB-IS-1.c,DRB042-3mm-tile-no.c.8.txt,0.9995847940444946
NPB-IS-1.c,DRB042-3mm-tile-no.c.80.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.81.txt,0.9997626543045044
NPB-IS-1.c,DRB042-3mm-tile-no.c.82.txt,0.9989925026893616
NPB-IS-1.c,DRB042-3mm-tile-no.c.83.txt,0.9991456270217896
NPB-IS-1.c,DRB042-3mm-tile-no.c.84.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.85.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.86.txt,0.9630367159843445
NPB-IS-1.c,DRB042-3mm-tile-no.c.87.txt,0.9976996779441833
NPB-IS-1.c,DRB042-3mm-tile-no.c.88.txt,0.9977346658706665
NPB-IS-1.c,DRB042-3mm-tile-no.c.89.txt,0.9988136887550354
NPB-IS-1.c,DRB042-3mm-tile-no.c.9.txt,0.9986727237701416
NPB-IS-1.c,DRB042-3mm-tile-no.c.90.txt,0.9976282715797424
NPB-IS-1.c,DRB042-3mm-tile-no.c.91.txt,0.9983278512954712
NPB-IS-1.c,DRB042-3mm-tile-no.c.92.txt,0.9976126551628113
NPB-IS-1.c,DRB042-3mm-tile-no.c.93.txt,0.9983251094818115
NPB-IS-1.c,DRB042-3mm-tile-no.c.94.txt,0.9979647994041443
NPB-IS-1.c,DRB042-3mm-tile-no.c.95.txt,0.9996741414070129
NPB-IS-1.c,DRB042-3mm-tile-no.c.96.txt,0.9990994930267334
NPB-IS-1.c,DRB042-3mm-tile-no.c.97.txt,0.9991188645362854
NPB-IS-1.c,DRB042-3mm-tile-no.c.98.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.99.txt,0.9991062879562378
NPB-IS-1.c,DRB043-adi-parallel-no.c.1.txt,0.8415191769599915
NPB-IS-1.c,DRB043-adi-parallel-no.c.2.txt,0.9453305602073669
NPB-IS-1.c,DRB043-adi-parallel-no.c.3.txt,0.9985800385475159
NPB-IS-1.c,DRB043-adi-parallel-no.c.4.txt,0.9563547372817993
NPB-IS-1.c,DRB043-adi-parallel-no.c.5.txt,0.9983262419700623
NPB-IS-1.c,DRB044-adi-tile-no.c.10.txt,0.9984583258628845
NPB-IS-1.c,DRB044-adi-tile-no.c.11.txt,0.998638927936554
NPB-IS-1.c,DRB044-adi-tile-no.c.12.txt,0.9985376596450806
NPB-IS-1.c,DRB044-adi-tile-no.c.13.txt,0.7338294982910156
NPB-IS-1.c,DRB044-adi-tile-no.c.14.txt,0.9991638660430908
NPB-IS-1.c,DRB044-adi-tile-no.c.2.txt,0.9993292689323425
NPB-IS-1.c,DRB044-adi-tile-no.c.4.txt,0.9984528422355652
NPB-IS-1.c,DRB044-adi-tile-no.c.5.txt,0.998629629611969
NPB-IS-1.c,DRB044-adi-tile-no.c.6.txt,0.9987648725509644
NPB-IS-1.c,DRB044-adi-tile-no.c.7.txt,0.7424449324607849
NPB-IS-1.c,DRB044-adi-tile-no.c.8.txt,0.999150276184082
NPB-IS-1.c,DRB045-doall1-orig-no.c.1.txt,0.9980232119560242
NPB-IS-1.c,DRB046-doall2-orig-no.c.1.txt,0.999053955078125
NPB-IS-1.c,DRB047-doallchar-orig-no.c.1.txt,0.9980232119560242
NPB-IS-1.c,DRB048-firstprivate-orig-no.c.1.txt,0.9978456497192383
NPB-IS-1.c,DRB049-fprintf-orig-no.c.1.txt,0.9990896582603455
NPB-IS-1.c,DRB050-functionparameter-orig-no.c.1.txt,0.9982242584228516
NPB-IS-1.c,DRB051-getthreadnum-orig-no.c.1.txt,0.9980377554893494
NPB-IS-1.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.9991443157196045
NPB-IS-1.c,DRB053-inneronly1-orig-no.c.1.txt,0.9990909099578857
NPB-IS-1.c,DRB054-inneronly2-orig-no.c.1.txt,0.9977566599845886
NPB-IS-1.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.9991295337677002
NPB-IS-1.c,DRB056-jacobi2d-tile-no.c.2.txt,0.9980787038803101
NPB-IS-1.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.8585371971130371
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.1.txt,0.9991752505302429
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.2.txt,0.9766682982444763
NPB-IS-1.c,DRB058-jacobikernel-orig-no.c.3.txt,0.9058602452278137
NPB-IS-1.c,DRB059-lastprivate-orig-no.c.1.txt,0.9975672960281372
NPB-IS-1.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.998310923576355
NPB-IS-1.c,DRB061-matrixvector1-orig-no.c.1.txt,0.997496485710144
NPB-IS-1.c,DRB062-matrixvector2-orig-no.c.1.txt,0.9979755282402039
NPB-IS-1.c,DRB063-outeronly1-orig-no.c.1.txt,0.9988499879837036
NPB-IS-1.c,DRB064-outeronly2-orig-no.c.1.txt,0.9990089535713196
NPB-IS-1.c,DRB065-pireduction-orig-no.c.1.txt,0.9991248250007629
NPB-IS-1.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.9978135228157043
NPB-IS-1.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.9973605871200562
NPB-IS-1.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.9975101351737976
NPB-IS-1.c,DRB070-simd1-orig-no.c.1.txt,0.9974877834320068
NPB-IS-1.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.9980093240737915
NPB-IS-1.c,DRB073-doall2-orig-yes.c.1.txt,0.998755156993866
NPB-IS-1.c,DRB074-flush-orig-yes.c.1.txt,0.9986101984977722
NPB-IS-1.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.9980655312538147
NPB-IS-1.c,DRB076-flush-orig-no.c.1.txt,0.9979627728462219
NPB-IS-1.c,DRB077-single-orig-no.c.1.txt,0.9988934397697449
NPB-IS-1.c,DRB080-func-arg-orig-yes.c.1.txt,0.9983248710632324
NPB-IS-1.c,DRB081-func-arg-orig-no.c.1.txt,0.9982748031616211
NPB-IS-1.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.9983689188957214
NPB-IS-1.c,DRB083-declared-in-func-orig-no.c.1.txt,0.9983689188957214
NPB-IS-1.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.9973116517066956
NPB-IS-1.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.9999147653579712
NPB-IS-1.c,DRB085-threadprivate-orig-no.c.1.txt,0.9973248839378357
NPB-IS-1.c,DRB085-threadprivate-orig-no.c.2.txt,0.9997652769088745
NPB-IS-1.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.9983689188957214
NPB-IS-1.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.9974091053009033
NPB-IS-1.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.9983689188957214
NPB-IS-1.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.9978079199790955
NPB-IS-1.c,DRB090-static-local-orig-yes.c.1.txt,0.9975844621658325
NPB-IS-1.c,DRB090-static-local-orig-yes.c.2.txt,0.9976425170898438
NPB-IS-1.c,DRB090-static-local-orig-yes.c.3.txt,0.9976374506950378
NPB-IS-1.c,DRB090-static-local-orig-yes.c.4.txt,0.9975386261940002
NPB-IS-1.c,DRB091-threadprivate2-orig-no.c.1.txt,0.9976086616516113
NPB-IS-1.c,DRB091-threadprivate2-orig-no.c.2.txt,0.9998950958251953
NPB-IS-1.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.9975798726081848
NPB-IS-1.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.9999517798423767
NPB-IS-1.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.9991244673728943
NPB-IS-1.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.9994789361953735
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.9997093677520752
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.999037504196167
NPB-IS-1.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.9994866847991943
NPB-IS-1.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.9994103908538818
NPB-IS-1.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.9979342222213745
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.997789740562439
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.9996843934059143
NPB-IS-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.9982353448867798
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.9980143904685974
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.9976451396942139
NPB-IS-1.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.997512698173523
NPB-IS-1.c,DRB098-simd2-orig-no.c.1.txt,0.999150812625885
NPB-IS-1.c,DRB098-simd2-orig-no.c.2.txt,0.9995081424713135
NPB-IS-1.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.9974513053894043
NPB-IS-1.c,DRB100-task-reference-orig-no.cpp.1.txt,0.997652530670166
NPB-IS-1.c,DRB101-task-value-orig-no.cpp.1.txt,0.997652530670166
NPB-IS-1.c,DRB102-copyprivate-orig-no.c.1.txt,0.9979305267333984
NPB-IS-1.c,DRB103-master-orig-no.c.1.txt,0.9979061484336853
NPB-IS-1.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.9974368214607239
NPB-IS-1.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.9995599389076233
NPB-IS-1.c,DRB105-taskwait-orig-no.c.1.txt,0.9982613325119019
NPB-IS-1.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.9982613325119019
NPB-IS-1.c,DRB107-taskgroup-orig-no.c.1.txt,0.9895761609077454
NPB-IS-1.c,DRB108-atomic-orig-no.c.1.txt,0.9994782209396362
NPB-IS-1.c,DRB108-atomic-orig-no.c.2.txt,0.9979467988014221
NPB-IS-1.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.9975520968437195
NPB-IS-1.c,DRB110-ordered-orig-no.c.1.txt,0.9985124468803406
NPB-IS-1.c,DRB110-ordered-orig-no.c.2.txt,0.9976399540901184
NPB-IS-1.c,DRB111-linearmissing-orig-yes.c.1.txt,0.9980371594429016
NPB-IS-1.c,DRB112-linear-orig-no.c.1.txt,0.9982624053955078
NPB-IS-1.c,DRB113-default-orig-no.c.1.txt,0.999578058719635
NPB-IS-1.c,DRB113-default-orig-no.c.2.txt,0.9990418553352356
NPB-IS-1.c,DRB114-if-orig-yes.c.1.txt,0.9990538358688354
NPB-IS-1.c,DRB115-forsimd-orig-yes.c.1.txt,0.997985303401947
NPB-IS-1.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.9989144206047058
NPB-IS-1.c,DRB120-barrier-orig-no.c.1.txt,0.9982657432556152
NPB-IS-1.c,DRB121-reduction-orig-no.c.1.txt,0.9973194003105164
NPB-IS-1.c,DRB121-reduction-orig-no.c.2.txt,0.9973236918449402
NPB-IS-1.c,DRB121-reduction-orig-no.c.3.txt,0.9983030557632446
NPB-IS-1.c,DRB124-master-orig-yes.c.1.txt,0.9975337982177734
NPB-IS-1.c,DRB125-single-orig-no.c.1.txt,0.997530460357666
NPB-IS-1.c,DRB137-simdsafelen-orig-no.c.1.txt,0.9990911483764648
NPB-IS-1.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.9990911483764648
NPB-IS-1.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.9979747533798218
NPB-IS-1.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.9976998567581177
NPB-IS-1.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.9997955560684204
NPB-IS-1.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.9976075887680054
NPB-IS-1.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.9996697902679443
NPB-IS-1.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.9994969964027405
NPB-IS-1.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.9996902346611023
NPB-IS-1.c,DRB143-acquirerelease-orig-no.c.1.txt,0.9994969964027405
NPB-IS-1.c,DRB143-acquirerelease-orig-no.c.2.txt,0.9996902346611023
NPB-IS-1.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.9989445209503174
NPB-IS-1.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.9974446296691895
NPB-IS-1.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.9995922446250916
NPB-IS-1.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.9978469014167786
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.9997082352638245
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.9994271993637085
NPB-IS-1.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.9975988864898682
NPB-IS-1.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.9970986843109131
NPB-IS-1.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.9981357455253601
NPB-IS-1.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.997464656829834
NPB-IS-1.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.9973729848861694
NPB-IS-1.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.9973732829093933
NPB-IS-1.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.9974637627601624
NPB-IS-1.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.9989986419677734
NPB-IS-1.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.9977234601974487
NPB-IS-1.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.9975012540817261
NPB-IS-1.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.9983916878700256
NPB-IS-1.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.9986016750335693
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.9975419044494629
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.9977796673774719
NPB-IS-1.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.977862536907196
NPB-IS-1.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.9975464940071106
NPB-IS-1.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.9977829456329346
NPB-IS-1.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.997564971446991
NPB-IS-1.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.9973787665367126
NPB-IS-1.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.997564971446991
NPB-IS-1.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.9975501894950867
NPB-IS-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.9975422024726868
NPB-IS-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.9974297881126404
NPB-IS-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.9975422024726868
NPB-IS-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.9973838329315186
NPB-IS-1.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.9979451894760132
NPB-IS-1.c,DRB170-nestedloops-orig-no.c.1.txt,0.999472975730896
NPB-IS-1.c,DRB171-threadprivate3-orig-no.c.1.txt,0.9998588562011719
NPB-IS-1.c,DRB172-critical2-orig-no.c.1.txt,0.9976987242698669
NPB-IS-1.c,DRB172-critical2-orig-no.c.2.txt,0.9963244199752808
NPB-IS-1.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.997689962387085
NPB-IS-1.c,DRB178-input-dependence-var-yes.c.1.txt,0.9974212646484375
NPB-IS-1.c,DRB179-thread-sensitivity-yes.c.1.txt,0.9973732829093933
NPB-IS-1.c,DRB181-SmithWaterman-yes.c.1.txt,0.9978641271591187
NPB-IS-1.c,DRB181-SmithWaterman-yes.c.2.txt,0.9891974329948425
