rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.235.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.236.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.237.txt,0.6472752690315247
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.238.txt,0.6313441395759583
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.239.txt,0.6309605240821838
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.240.txt,0.6158095002174377
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.241.txt,0.6342452764511108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.242.txt,0.6153841614723206
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.243.txt,0.6167828440666199
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.244.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.245.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.246.txt,0.6451188325881958
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.247.txt,0.6434786319732666
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.248.txt,0.6453651785850525
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.249.txt,0.6466279029846191
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.250.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.251.txt,0.6351472735404968
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.252.txt,0.6466387510299683
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.253.txt,0.6459599137306213
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.254.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.255.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.256.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.257.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.258.txt,0.637841522693634
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.259.txt,0.6745076775550842
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.260.txt,0.674216091632843
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.261.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.262.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.263.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.264.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.265.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.266.txt,0.6451188325881958
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.267.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.268.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.269.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.270.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.271.txt,0.6451188325881958
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.272.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.273.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.274.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.275.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.276.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.277.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.278.txt,0.6451188325881958
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.279.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.280.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.281.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.282.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.283.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.284.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.285.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.286.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.288.txt,0.6204705238342285
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.289.txt,0.6583457589149475
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.290.txt,0.6473665833473206
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.291.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.292.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.293.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.294.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.295.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.296.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.298.txt,0.6325607895851135
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.299.txt,0.657837450504303
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.300.txt,0.6465338468551636
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.301.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.302.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.303.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.304.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.305.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.306.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.308.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.310.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.311.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.312.txt,0.6451188325881958
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.313.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.314.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.315.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.316.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.317.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.318.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.320.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.322.txt,0.6472752690315247
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.323.txt,0.6313441395759583
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.324.txt,0.6309605240821838
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.325.txt,0.6158095002174377
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.326.txt,0.6342452764511108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.327.txt,0.6153841614723206
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.328.txt,0.6167828440666199
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.329.txt,0.6279687285423279
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.330.txt,0.6452776193618774
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.331.txt,0.6351472735404968
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.332.txt,0.6466387510299683
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.333.txt,0.645798921585083
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.334.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.335.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.336.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.337.txt,0.6451188325881958
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.338.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.339.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.340.txt,0.6279687285423279
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.341.txt,0.6607947945594788
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.342.txt,0.6717103123664856
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.343.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.344.txt,0.6434786319732666
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.345.txt,0.6453651785850525
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.346.txt,0.6466279029846191
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.347.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.348.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.349.txt,0.6351472735404968
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.350.txt,0.6466387510299683
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.351.txt,0.6459599137306213
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.352.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.353.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.354.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.355.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.356.txt,0.6351472735404968
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.357.txt,0.6466387510299683
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.358.txt,0.6459599137306213
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.359.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.360.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.361.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.362.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.363.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.364.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.365.txt,0.6451188325881958
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.366.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.367.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.368.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.369.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.370.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.371.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.372.txt,0.6451188325881958
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.373.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.374.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.375.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.376.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.377.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.378.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.380.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.382.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.384.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.385.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.386.txt,0.6451188325881958
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.387.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.388.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.389.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.390.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.391.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.392.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.394.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.396.txt,0.6466708183288574
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.397.txt,0.6475580930709839
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.399.txt,0.6475580930709839
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.401.txt,0.6466708183288574
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.403.txt,0.6499934792518616
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.405.txt,0.6466860771179199
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.407.txt,0.6495850682258606
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.408.txt,0.6478120684623718
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.1.txt,0.6134651303291321
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.2.txt,0.6500623226165771
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.3.txt,0.6525359749794006
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.4.txt,0.6494430303573608
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.5.txt,0.6532490253448486
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.2.txt,0.6440039277076721
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.4.txt,0.625021755695343
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.5.txt,0.6294736862182617
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.6.txt,0.6600257754325867
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.7.txt,0.6589735150337219
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.8.txt,0.6434941291809082
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.10.txt,0.6259492635726929
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.11.txt,0.6306377053260803
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.12.txt,0.6541760563850403
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.13.txt,0.6582321524620056
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.14.txt,0.6450921297073364
rodinia-nn_openmp-1.c,DRB045-doall1-orig-no.c.1.txt,0.6874403953552246
rodinia-nn_openmp-1.c,DRB046-doall2-orig-no.c.1.txt,0.5943764448165894
rodinia-nn_openmp-1.c,DRB047-doallchar-orig-no.c.1.txt,0.6874403953552246
rodinia-nn_openmp-1.c,DRB048-firstprivate-orig-no.c.1.txt,0.6679252982139587
rodinia-nn_openmp-1.c,DRB049-fprintf-orig-no.c.1.txt,0.6565358638763428
rodinia-nn_openmp-1.c,DRB050-functionparameter-orig-no.c.1.txt,0.6701406836509705
rodinia-nn_openmp-1.c,DRB051-getthreadnum-orig-no.c.1.txt,0.6530213356018066
rodinia-nn_openmp-1.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.6416062116622925
rodinia-nn_openmp-1.c,DRB053-inneronly1-orig-no.c.1.txt,0.6974793672561646
rodinia-nn_openmp-1.c,DRB054-inneronly2-orig-no.c.1.txt,0.6996636986732483
rodinia-nn_openmp-1.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.6000438928604126
rodinia-nn_openmp-1.c,DRB056-jacobi2d-tile-no.c.2.txt,0.6484681367874146
rodinia-nn_openmp-1.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.5696616172790527
rodinia-nn_openmp-1.c,DRB058-jacobikernel-orig-no.c.1.txt,0.5814028382301331
rodinia-nn_openmp-1.c,DRB058-jacobikernel-orig-no.c.2.txt,0.2401605397462844
rodinia-nn_openmp-1.c,DRB058-jacobikernel-orig-no.c.3.txt,0.3459316492080688
rodinia-nn_openmp-1.c,DRB059-lastprivate-orig-no.c.1.txt,0.6554482579231262
rodinia-nn_openmp-1.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.6719872355461121
rodinia-nn_openmp-1.c,DRB061-matrixvector1-orig-no.c.1.txt,0.6142529845237732
rodinia-nn_openmp-1.c,DRB062-matrixvector2-orig-no.c.1.txt,0.66755211353302
rodinia-nn_openmp-1.c,DRB063-outeronly1-orig-no.c.1.txt,0.507266104221344
rodinia-nn_openmp-1.c,DRB064-outeronly2-orig-no.c.1.txt,0.5332708358764648
rodinia-nn_openmp-1.c,DRB065-pireduction-orig-no.c.1.txt,0.6489135026931763
rodinia-nn_openmp-1.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.6442786455154419
rodinia-nn_openmp-1.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.6277766227722168
rodinia-nn_openmp-1.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.7096273303031921
rodinia-nn_openmp-1.c,DRB070-simd1-orig-no.c.1.txt,0.669316828250885
rodinia-nn_openmp-1.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.6984072923660278
rodinia-nn_openmp-1.c,DRB073-doall2-orig-yes.c.1.txt,0.6036761999130249
rodinia-nn_openmp-1.c,DRB074-flush-orig-yes.c.1.txt,0.6488235592842102
rodinia-nn_openmp-1.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.6234091520309448
rodinia-nn_openmp-1.c,DRB076-flush-orig-no.c.1.txt,0.6494682431221008
rodinia-nn_openmp-1.c,DRB077-single-orig-no.c.1.txt,0.649881899356842
rodinia-nn_openmp-1.c,DRB080-func-arg-orig-yes.c.1.txt,0.6871832609176636
rodinia-nn_openmp-1.c,DRB081-func-arg-orig-no.c.1.txt,0.684525191783905
rodinia-nn_openmp-1.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.7158738374710083
rodinia-nn_openmp-1.c,DRB083-declared-in-func-orig-no.c.1.txt,0.7158738374710083
rodinia-nn_openmp-1.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.6318552494049072
rodinia-nn_openmp-1.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.6377919912338257
rodinia-nn_openmp-1.c,DRB085-threadprivate-orig-no.c.1.txt,0.6368025541305542
rodinia-nn_openmp-1.c,DRB085-threadprivate-orig-no.c.2.txt,0.6678985953330994
rodinia-nn_openmp-1.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.7158738374710083
rodinia-nn_openmp-1.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.6338869333267212
rodinia-nn_openmp-1.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.7158738374710083
rodinia-nn_openmp-1.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.665482759475708
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.1.txt,0.658360481262207
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.2.txt,0.6273899078369141
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.3.txt,0.6597377061843872
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.4.txt,0.6229628920555115
rodinia-nn_openmp-1.c,DRB091-threadprivate2-orig-no.c.1.txt,0.643761932849884
rodinia-nn_openmp-1.c,DRB091-threadprivate2-orig-no.c.2.txt,0.681385338306427
rodinia-nn_openmp-1.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.6396070122718811
rodinia-nn_openmp-1.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.6315996050834656
rodinia-nn_openmp-1.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.6204538345336914
rodinia-nn_openmp-1.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.5757328867912292
rodinia-nn_openmp-1.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.7185503244400024
rodinia-nn_openmp-1.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.6800305843353271
rodinia-nn_openmp-1.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.258359432220459
rodinia-nn_openmp-1.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.6990026235580444
rodinia-nn_openmp-1.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.3905569911003113
rodinia-nn_openmp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.6926778554916382
rodinia-nn_openmp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.6049290895462036
rodinia-nn_openmp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.4804219901561737
rodinia-nn_openmp-1.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.642305314540863
rodinia-nn_openmp-1.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.6177583336830139
rodinia-nn_openmp-1.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.6689035892486572
rodinia-nn_openmp-1.c,DRB098-simd2-orig-no.c.1.txt,0.6131369471549988
rodinia-nn_openmp-1.c,DRB098-simd2-orig-no.c.2.txt,0.6013643741607666
rodinia-nn_openmp-1.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.6710279583930969
rodinia-nn_openmp-1.c,DRB100-task-reference-orig-no.cpp.1.txt,0.6242295503616333
rodinia-nn_openmp-1.c,DRB101-task-value-orig-no.cpp.1.txt,0.6242295503616333
rodinia-nn_openmp-1.c,DRB102-copyprivate-orig-no.c.1.txt,0.6194603443145752
rodinia-nn_openmp-1.c,DRB103-master-orig-no.c.1.txt,0.6240794658660889
rodinia-nn_openmp-1.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.6607993245124817
rodinia-nn_openmp-1.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.6522217392921448
rodinia-nn_openmp-1.c,DRB105-taskwait-orig-no.c.1.txt,0.6519440412521362
rodinia-nn_openmp-1.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.6519440412521362
rodinia-nn_openmp-1.c,DRB107-taskgroup-orig-no.c.1.txt,0.560093879699707
rodinia-nn_openmp-1.c,DRB108-atomic-orig-no.c.1.txt,0.7041062116622925
rodinia-nn_openmp-1.c,DRB108-atomic-orig-no.c.2.txt,0.6379407644271851
rodinia-nn_openmp-1.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.6515239477157593
rodinia-nn_openmp-1.c,DRB110-ordered-orig-no.c.1.txt,0.711260199546814
rodinia-nn_openmp-1.c,DRB110-ordered-orig-no.c.2.txt,0.633399248123169
rodinia-nn_openmp-1.c,DRB111-linearmissing-orig-yes.c.1.txt,0.6674006581306458
rodinia-nn_openmp-1.c,DRB112-linear-orig-no.c.1.txt,0.6554202437400818
rodinia-nn_openmp-1.c,DRB113-default-orig-no.c.1.txt,0.6415178775787354
rodinia-nn_openmp-1.c,DRB113-default-orig-no.c.2.txt,0.6206197738647461
rodinia-nn_openmp-1.c,DRB114-if-orig-yes.c.1.txt,0.7036619186401367
rodinia-nn_openmp-1.c,DRB115-forsimd-orig-yes.c.1.txt,0.705542802810669
rodinia-nn_openmp-1.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.6478244662284851
rodinia-nn_openmp-1.c,DRB120-barrier-orig-no.c.1.txt,0.6325297951698303
rodinia-nn_openmp-1.c,DRB121-reduction-orig-no.c.1.txt,0.6343117952346802
rodinia-nn_openmp-1.c,DRB121-reduction-orig-no.c.2.txt,0.6354906558990479
rodinia-nn_openmp-1.c,DRB121-reduction-orig-no.c.3.txt,0.602277398109436
rodinia-nn_openmp-1.c,DRB124-master-orig-yes.c.1.txt,0.620436429977417
rodinia-nn_openmp-1.c,DRB125-single-orig-no.c.1.txt,0.6208136677742004
rodinia-nn_openmp-1.c,DRB137-simdsafelen-orig-no.c.1.txt,0.7006010413169861
rodinia-nn_openmp-1.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.7006010413169861
rodinia-nn_openmp-1.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.6554598808288574
rodinia-nn_openmp-1.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.6407779455184937
rodinia-nn_openmp-1.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.6080569624900818
rodinia-nn_openmp-1.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.6354027986526489
rodinia-nn_openmp-1.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.6014934778213501
rodinia-nn_openmp-1.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.6997790932655334
rodinia-nn_openmp-1.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.7002889513969421
rodinia-nn_openmp-1.c,DRB143-acquirerelease-orig-no.c.1.txt,0.6997790932655334
rodinia-nn_openmp-1.c,DRB143-acquirerelease-orig-no.c.2.txt,0.7002889513969421
rodinia-nn_openmp-1.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.6608988046646118
rodinia-nn_openmp-1.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.6258650422096252
rodinia-nn_openmp-1.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.7013287544250488
rodinia-nn_openmp-1.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.6438418030738831
rodinia-nn_openmp-1.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.7181135416030884
rodinia-nn_openmp-1.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.7115784287452698
rodinia-nn_openmp-1.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.6202897429466248
rodinia-nn_openmp-1.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.6235869526863098
rodinia-nn_openmp-1.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.6559011936187744
rodinia-nn_openmp-1.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.6339267492294312
rodinia-nn_openmp-1.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.6394605040550232
rodinia-nn_openmp-1.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.6350175738334656
rodinia-nn_openmp-1.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.6380008459091187
rodinia-nn_openmp-1.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.6434286832809448
rodinia-nn_openmp-1.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.6377815008163452
rodinia-nn_openmp-1.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.626723051071167
