rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.235.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.236.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.237.txt,0.188690960407257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.238.txt,0.200639009475708
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.239.txt,0.201478973031044
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.240.txt,0.206540822982788
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.241.txt,0.2014110833406448
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.242.txt,0.2075952440500259
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.243.txt,0.2079956978559494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.244.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.245.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.246.txt,0.2141301333904266
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.247.txt,0.20047228038311
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.248.txt,0.2143354266881942
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.249.txt,0.2116240113973617
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.250.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.251.txt,0.2017938643693924
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.252.txt,0.2138544917106628
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.253.txt,0.2134542763233184
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.254.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.255.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.256.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.257.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.258.txt,0.2063526362180709
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.259.txt,0.2133417725563049
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.260.txt,0.2139515727758407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.261.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.262.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.263.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.264.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.265.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.266.txt,0.2141301333904266
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.267.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.268.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.269.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.270.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.271.txt,0.2141301333904266
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.272.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.273.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.274.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.275.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.276.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.277.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.278.txt,0.2141301333904266
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.279.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.280.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.281.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.282.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.283.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.284.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.285.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.286.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.288.txt,0.1988778263330459
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.289.txt,0.207515150308609
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.290.txt,0.2136539071798324
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.291.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.292.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.293.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.294.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.295.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.296.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.298.txt,0.1994308233261108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.299.txt,0.2072738707065582
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.300.txt,0.2146552056074142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.301.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.302.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.303.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.304.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.305.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.306.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.308.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.310.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.311.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.312.txt,0.2141301333904266
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.313.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.314.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.315.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.316.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.317.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.318.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.320.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.322.txt,0.188690960407257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.323.txt,0.200639009475708
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.324.txt,0.201478973031044
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.325.txt,0.206540822982788
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.326.txt,0.2014110833406448
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.327.txt,0.2075952440500259
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.328.txt,0.2079956978559494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.329.txt,0.2060923129320144
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.330.txt,0.2135806679725647
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.331.txt,0.2017938643693924
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.332.txt,0.2138544917106628
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.333.txt,0.2126701772212982
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.334.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.335.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.336.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.337.txt,0.2141301333904266
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.338.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.339.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.340.txt,0.2060923129320144
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.341.txt,0.214502528309822
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.342.txt,0.2131535112857818
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.343.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.344.txt,0.20047228038311
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.345.txt,0.2143354266881942
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.346.txt,0.2116240113973617
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.347.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.348.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.349.txt,0.2017938643693924
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.350.txt,0.2138544917106628
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.351.txt,0.2134542763233184
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.352.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.353.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.354.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.355.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.356.txt,0.2017938643693924
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.357.txt,0.2138544917106628
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.358.txt,0.2134542763233184
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.359.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.360.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.361.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.362.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.363.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.364.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.365.txt,0.2141301333904266
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.366.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.367.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.368.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.369.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.370.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.371.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.372.txt,0.2141301333904266
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.373.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.374.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.375.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.376.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.377.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.378.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.380.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.382.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.384.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.385.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.386.txt,0.2141301333904266
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.387.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.388.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.389.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.390.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.391.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.392.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.394.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.396.txt,0.2167859971523285
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.397.txt,0.2159778028726577
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.399.txt,0.2159778028726577
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.401.txt,0.2167859971523285
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.403.txt,0.2117304056882858
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.405.txt,0.2157255709171295
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.407.txt,0.2171336710453033
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.408.txt,0.2176630347967147
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.1.txt,0.2003301084041595
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.2.txt,0.1890316158533096
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.3.txt,0.2129076868295669
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.4.txt,0.1885378062725067
rodinia-nn_openmp-1.c,DRB043-adi-parallel-no.c.5.txt,0.2143546342849731
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.2.txt,0.2009430974721908
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.4.txt,0.2127939164638519
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.5.txt,0.2132680416107177
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.6.txt,0.207814946770668
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.7.txt,0.1870927959680557
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.8.txt,0.2124790847301483
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.10.txt,0.2110590636730194
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.11.txt,0.211945965886116
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.12.txt,0.2048778235912323
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.13.txt,0.186956986784935
rodinia-nn_openmp-1.c,DRB044-adi-tile-no.c.14.txt,0.2141067385673523
rodinia-nn_openmp-1.c,DRB045-doall1-orig-no.c.1.txt,0.2172191441059112
rodinia-nn_openmp-1.c,DRB046-doall2-orig-no.c.1.txt,0.2046437859535217
rodinia-nn_openmp-1.c,DRB047-doallchar-orig-no.c.1.txt,0.2172191441059112
rodinia-nn_openmp-1.c,DRB048-firstprivate-orig-no.c.1.txt,0.2229601889848709
rodinia-nn_openmp-1.c,DRB049-fprintf-orig-no.c.1.txt,0.2126055061817169
rodinia-nn_openmp-1.c,DRB050-functionparameter-orig-no.c.1.txt,0.215297132730484
rodinia-nn_openmp-1.c,DRB051-getthreadnum-orig-no.c.1.txt,0.2071006894111633
rodinia-nn_openmp-1.c,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.2117322534322738
rodinia-nn_openmp-1.c,DRB053-inneronly1-orig-no.c.1.txt,0.2151282280683517
rodinia-nn_openmp-1.c,DRB054-inneronly2-orig-no.c.1.txt,0.2093265652656555
rodinia-nn_openmp-1.c,DRB055-jacobi2d-parallel-no.c.1.txt,0.2040503472089767
rodinia-nn_openmp-1.c,DRB056-jacobi2d-tile-no.c.2.txt,0.2056442648172378
rodinia-nn_openmp-1.c,DRB057-jacobiinitialize-orig-no.c.1.txt,0.2046363800764084
rodinia-nn_openmp-1.c,DRB058-jacobikernel-orig-no.c.1.txt,0.2056078165769577
rodinia-nn_openmp-1.c,DRB058-jacobikernel-orig-no.c.2.txt,0.1983370631933212
rodinia-nn_openmp-1.c,DRB058-jacobikernel-orig-no.c.3.txt,0.1766965240240097
rodinia-nn_openmp-1.c,DRB059-lastprivate-orig-no.c.1.txt,0.2088446170091629
rodinia-nn_openmp-1.c,DRB060-matrixmultiply-orig-no.c.1.txt,0.2000759392976761
rodinia-nn_openmp-1.c,DRB061-matrixvector1-orig-no.c.1.txt,0.2097260504961013
rodinia-nn_openmp-1.c,DRB062-matrixvector2-orig-no.c.1.txt,0.2126737833023071
rodinia-nn_openmp-1.c,DRB063-outeronly1-orig-no.c.1.txt,0.2005748003721237
rodinia-nn_openmp-1.c,DRB064-outeronly2-orig-no.c.1.txt,0.2002033293247223
rodinia-nn_openmp-1.c,DRB065-pireduction-orig-no.c.1.txt,0.2169528305530548
rodinia-nn_openmp-1.c,DRB066-pointernoaliasing-orig-no.c.1.txt,0.2196368128061294
rodinia-nn_openmp-1.c,DRB067-restrictpointer1-orig-no.c.1.txt,0.217594563961029
rodinia-nn_openmp-1.c,DRB068-restrictpointer2-orig-no.c.1.txt,0.2110964506864547
rodinia-nn_openmp-1.c,DRB070-simd1-orig-no.c.1.txt,0.2129143923521042
rodinia-nn_openmp-1.c,DRB071-targetparallelfor-orig-no.c.1.txt,0.2174665629863739
rodinia-nn_openmp-1.c,DRB073-doall2-orig-yes.c.1.txt,0.2071469724178314
rodinia-nn_openmp-1.c,DRB074-flush-orig-yes.c.1.txt,0.2178336381912231
rodinia-nn_openmp-1.c,DRB075-getthreadnum-orig-yes.c.1.txt,0.2010597139596939
rodinia-nn_openmp-1.c,DRB076-flush-orig-no.c.1.txt,0.2190616875886917
rodinia-nn_openmp-1.c,DRB077-single-orig-no.c.1.txt,0.2216459363698959
rodinia-nn_openmp-1.c,DRB080-func-arg-orig-yes.c.1.txt,0.2252169102430343
rodinia-nn_openmp-1.c,DRB081-func-arg-orig-no.c.1.txt,0.2245190292596817
rodinia-nn_openmp-1.c,DRB082-declared-in-func-orig-yes.c.1.txt,0.2264116257429123
rodinia-nn_openmp-1.c,DRB083-declared-in-func-orig-no.c.1.txt,0.2264116257429123
rodinia-nn_openmp-1.c,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.2167059928178787
rodinia-nn_openmp-1.c,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.1966865211725235
rodinia-nn_openmp-1.c,DRB085-threadprivate-orig-no.c.1.txt,0.2163003385066986
rodinia-nn_openmp-1.c,DRB085-threadprivate-orig-no.c.2.txt,0.1877443343400955
rodinia-nn_openmp-1.c,DRB086-static-data-member-orig-yes.cpp.1.txt,0.2264116257429123
rodinia-nn_openmp-1.c,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.2115918546915054
rodinia-nn_openmp-1.c,DRB088-dynamic-storage-orig-yes.c.1.txt,0.2264116257429123
rodinia-nn_openmp-1.c,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.2216339260339737
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.1.txt,0.2155502736568451
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.2.txt,0.2000336796045303
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.3.txt,0.2176014930009842
rodinia-nn_openmp-1.c,DRB090-static-local-orig-yes.c.4.txt,0.2019437551498413
rodinia-nn_openmp-1.c,DRB091-threadprivate2-orig-no.c.1.txt,0.2185047268867492
rodinia-nn_openmp-1.c,DRB091-threadprivate2-orig-no.c.2.txt,0.1964453905820846
rodinia-nn_openmp-1.c,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.2185999751091003
rodinia-nn_openmp-1.c,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.1970040947198867
rodinia-nn_openmp-1.c,DRB093-doall2-collapse-orig-no.c.1.txt,0.2078070044517517
rodinia-nn_openmp-1.c,DRB093-doall2-collapse-orig-no.c.2.txt,0.2286391854286193
rodinia-nn_openmp-1.c,DRB094-doall2-ordered-orig-no.c.1.txt,0.2283467650413513
rodinia-nn_openmp-1.c,DRB094-doall2-ordered-orig-no.c.2.txt,0.2329683750867843
rodinia-nn_openmp-1.c,DRB094-doall2-ordered-orig-no.c.3.txt,0.196450725197792
rodinia-nn_openmp-1.c,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.2108957767486572
rodinia-nn_openmp-1.c,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.1971484571695327
rodinia-nn_openmp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.2105436772108078
rodinia-nn_openmp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.2298156321048736
rodinia-nn_openmp-1.c,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.1983512490987777
rodinia-nn_openmp-1.c,DRB097-target-teams-distribute-orig-no.c.1.txt,0.2018453925848007
rodinia-nn_openmp-1.c,DRB097-target-teams-distribute-orig-no.c.2.txt,0.1937857121229171
rodinia-nn_openmp-1.c,DRB097-target-teams-distribute-orig-no.c.3.txt,0.2123454213142395
rodinia-nn_openmp-1.c,DRB098-simd2-orig-no.c.1.txt,0.2054168134927749
rodinia-nn_openmp-1.c,DRB098-simd2-orig-no.c.2.txt,0.2220514416694641
rodinia-nn_openmp-1.c,DRB099-targetparallelfor2-orig-no.c.1.txt,0.2173294574022293
rodinia-nn_openmp-1.c,DRB100-task-reference-orig-no.cpp.1.txt,0.2040010690689087
rodinia-nn_openmp-1.c,DRB101-task-value-orig-no.cpp.1.txt,0.2040010690689087
rodinia-nn_openmp-1.c,DRB102-copyprivate-orig-no.c.1.txt,0.2156277149915695
rodinia-nn_openmp-1.c,DRB103-master-orig-no.c.1.txt,0.1993439793586731
rodinia-nn_openmp-1.c,DRB104-nowait-barrier-orig-no.c.1.txt,0.2201190590858459
rodinia-nn_openmp-1.c,DRB104-nowait-barrier-orig-no.c.2.txt,0.1999295055866241
rodinia-nn_openmp-1.c,DRB105-taskwait-orig-no.c.1.txt,0.206500619649887
rodinia-nn_openmp-1.c,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.206500619649887
rodinia-nn_openmp-1.c,DRB107-taskgroup-orig-no.c.1.txt,0.1810053586959839
rodinia-nn_openmp-1.c,DRB108-atomic-orig-no.c.1.txt,0.2188228517770767
rodinia-nn_openmp-1.c,DRB108-atomic-orig-no.c.2.txt,0.2080714553594589
rodinia-nn_openmp-1.c,DRB109-orderedmissing-orig-yes.c.1.txt,0.2122544050216674
rodinia-nn_openmp-1.c,DRB110-ordered-orig-no.c.1.txt,0.2188172936439514
rodinia-nn_openmp-1.c,DRB110-ordered-orig-no.c.2.txt,0.1991431564092636
rodinia-nn_openmp-1.c,DRB111-linearmissing-orig-yes.c.1.txt,0.2093677222728729
rodinia-nn_openmp-1.c,DRB112-linear-orig-no.c.1.txt,0.2085377126932144
rodinia-nn_openmp-1.c,DRB113-default-orig-no.c.1.txt,0.2116847783327102
rodinia-nn_openmp-1.c,DRB113-default-orig-no.c.2.txt,0.2172290533781051
rodinia-nn_openmp-1.c,DRB114-if-orig-yes.c.1.txt,0.2087516188621521
rodinia-nn_openmp-1.c,DRB115-forsimd-orig-yes.c.1.txt,0.2165601849555969
rodinia-nn_openmp-1.c,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.2094130516052246
rodinia-nn_openmp-1.c,DRB120-barrier-orig-no.c.1.txt,0.2106480598449707
rodinia-nn_openmp-1.c,DRB121-reduction-orig-no.c.1.txt,0.2165838181972503
rodinia-nn_openmp-1.c,DRB121-reduction-orig-no.c.2.txt,0.217168852686882
rodinia-nn_openmp-1.c,DRB121-reduction-orig-no.c.3.txt,0.199321910738945
rodinia-nn_openmp-1.c,DRB124-master-orig-yes.c.1.txt,0.2141101211309433
rodinia-nn_openmp-1.c,DRB125-single-orig-no.c.1.txt,0.214133083820343
rodinia-nn_openmp-1.c,DRB137-simdsafelen-orig-no.c.1.txt,0.2143389284610748
rodinia-nn_openmp-1.c,DRB138-simdsafelen-orig-yes.c.1.txt,0.2143389284610748
rodinia-nn_openmp-1.c,DRB139-worksharingcritical-orig-no.c.1.txt,0.2042637467384338
rodinia-nn_openmp-1.c,DRB140-reduction-barrier-orig-yes.c.1.txt,0.2167152166366577
rodinia-nn_openmp-1.c,DRB140-reduction-barrier-orig-yes.c.2.txt,0.1911906749010086
rodinia-nn_openmp-1.c,DRB141-reduction-barrier-orig-no.c.1.txt,0.2185051143169403
rodinia-nn_openmp-1.c,DRB141-reduction-barrier-orig-no.c.2.txt,0.1914292275905609
rodinia-nn_openmp-1.c,DRB142-acquirerelease-orig-yes.c.1.txt,0.2267244905233383
rodinia-nn_openmp-1.c,DRB142-acquirerelease-orig-yes.c.2.txt,0.2310121059417724
rodinia-nn_openmp-1.c,DRB143-acquirerelease-orig-no.c.1.txt,0.2267244905233383
rodinia-nn_openmp-1.c,DRB143-acquirerelease-orig-no.c.2.txt,0.2310121059417724
rodinia-nn_openmp-1.c,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.2054478973150253
rodinia-nn_openmp-1.c,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.213389366865158
rodinia-nn_openmp-1.c,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.2242170423269271
rodinia-nn_openmp-1.c,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.2068382650613784
rodinia-nn_openmp-1.c,DRB147-critical1-orig-gpu-no.c.1.txt,0.2242653965950012
rodinia-nn_openmp-1.c,DRB147-critical1-orig-gpu-no.c.2.txt,0.2249997556209564
rodinia-nn_openmp-1.c,DRB147-critical1-orig-gpu-no.c.3.txt,0.2029885649681091
rodinia-nn_openmp-1.c,DRB148-critical1-orig-gpu-yes.c.1.txt,0.20159912109375
rodinia-nn_openmp-1.c,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.2067033797502517
rodinia-nn_openmp-1.c,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.2075966298580169
rodinia-nn_openmp-1.c,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.2150121629238128
rodinia-nn_openmp-1.c,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.2065521776676178
rodinia-nn_openmp-1.c,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.217055395245552
rodinia-nn_openmp-1.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.205266922712326
rodinia-nn_openmp-1.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.225174218416214
