rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.241.txt,0.9805757999420166
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.242.txt,0.977062165737152
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.243.txt,0.9772021174430848
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.244.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.245.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.246.txt,0.976250171661377
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.247.txt,0.9807432293891908
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.248.txt,0.9761515259742736
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.249.txt,0.976359486579895
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.250.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.251.txt,0.9809147715568542
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.252.txt,0.9762330651283264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.253.txt,0.976327419281006
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.254.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.255.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.256.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.257.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.258.txt,0.9775186777114868
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.259.txt,0.9765558242797852
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.260.txt,0.9770527482032776
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.261.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.262.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.263.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.264.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.265.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.266.txt,0.976250171661377
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.267.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.268.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.269.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.270.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.271.txt,0.976250171661377
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.272.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.273.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.274.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.275.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.276.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.277.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.278.txt,0.976250171661377
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.279.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.280.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.281.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.282.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.283.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.284.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.285.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.286.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.288.txt,0.9803288578987122
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.289.txt,0.9768961668014526
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.290.txt,0.9763115048408508
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.291.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.292.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.293.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.294.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.295.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.296.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.298.txt,0.9802448153495787
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.299.txt,0.9768664240837096
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.300.txt,0.9763717651367188
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.301.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.302.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.303.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.304.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.305.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.306.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.308.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.310.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.311.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.312.txt,0.976250171661377
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.313.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.314.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.315.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.316.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.317.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.318.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.320.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.322.txt,-0.2947272956371307
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.323.txt,0.98046612739563
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.324.txt,0.9808193445205688
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.325.txt,0.9771953821182252
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.326.txt,0.9805757999420166
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.327.txt,0.977062165737152
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.328.txt,0.9772021174430848
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.329.txt,0.9770034551620485
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.330.txt,0.9761413335800172
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.331.txt,0.9809147715568542
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.332.txt,0.9762330651283264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.333.txt,0.9763346910476683
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.334.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.335.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.336.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.337.txt,0.976250171661377
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.338.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.339.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.340.txt,0.9770034551620485
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.341.txt,0.97694593667984
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.342.txt,0.9770147204399108
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.343.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.344.txt,0.9807432293891908
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.345.txt,0.9761515259742736
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.346.txt,0.976359486579895
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.347.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.348.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.349.txt,0.9809147715568542
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.350.txt,0.9762330651283264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.351.txt,0.976327419281006
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.352.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.353.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.354.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.355.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.356.txt,0.9809147715568542
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.357.txt,0.9762330651283264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.358.txt,0.976327419281006
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.359.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.360.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.361.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.362.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.363.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.364.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.365.txt,0.976250171661377
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.366.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.367.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.368.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.369.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.370.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.371.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.372.txt,0.976250171661377
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.373.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.374.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.375.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.376.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.377.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.378.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.380.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.382.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.384.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.385.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.386.txt,0.976250171661377
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.387.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.388.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.389.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.390.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.391.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.392.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.394.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.396.txt,0.9762654304504396
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.397.txt,0.9760170578956604
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.399.txt,0.9760170578956604
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.401.txt,0.9762654304504396
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.403.txt,0.9764224290847778
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.405.txt,0.9762524366378784
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.407.txt,0.9763581156730652
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.408.txt,0.9763073921203612
rodinia-bfs-1.cpp,DRB043-adi-parallel-no.c.1.txt,0.8557282090187073
rodinia-bfs-1.cpp,DRB043-adi-parallel-no.c.2.txt,0.9527798891067504
rodinia-bfs-1.cpp,DRB043-adi-parallel-no.c.3.txt,0.976707398891449
rodinia-bfs-1.cpp,DRB043-adi-parallel-no.c.4.txt,0.962900459766388
rodinia-bfs-1.cpp,DRB043-adi-parallel-no.c.5.txt,0.9776421785354614
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.2.txt,0.9828032851219176
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.4.txt,0.9766755700111388
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.5.txt,0.9764767289161682
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.6.txt,0.9769738912582396
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.7.txt,0.7619040608406067
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.8.txt,0.9762592911720276
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.10.txt,0.9766494035720824
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.11.txt,0.9765401482582092
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.12.txt,0.9772384762763976
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.13.txt,0.7541261911392212
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.14.txt,0.9763638973236084
rodinia-bfs-1.cpp,DRB045-doall1-orig-no.c.1.txt,0.9756129384040833
rodinia-bfs-1.cpp,DRB046-doall2-orig-no.c.1.txt,0.9758102297782898
rodinia-bfs-1.cpp,DRB047-doallchar-orig-no.c.1.txt,0.9756129384040833
rodinia-bfs-1.cpp,DRB048-firstprivate-orig-no.c.1.txt,0.9757887721061708
rodinia-bfs-1.cpp,DRB049-fprintf-orig-no.c.1.txt,0.9756140112876892
rodinia-bfs-1.cpp,DRB050-functionparameter-orig-no.c.1.txt,0.976401388645172
rodinia-bfs-1.cpp,DRB051-getthreadnum-orig-no.c.1.txt,0.976896345615387
rodinia-bfs-1.cpp,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.975782036781311
rodinia-bfs-1.cpp,DRB053-inneronly1-orig-no.c.1.txt,0.9754731059074402
rodinia-bfs-1.cpp,DRB054-inneronly2-orig-no.c.1.txt,0.9762165546417236
rodinia-bfs-1.cpp,DRB055-jacobi2d-parallel-no.c.1.txt,0.9846742749214172
rodinia-bfs-1.cpp,DRB056-jacobi2d-tile-no.c.2.txt,0.9779113531112672
rodinia-bfs-1.cpp,DRB057-jacobiinitialize-orig-no.c.1.txt,0.8686928749084473
rodinia-bfs-1.cpp,DRB058-jacobikernel-orig-no.c.1.txt,0.9760541319847108
rodinia-bfs-1.cpp,DRB058-jacobikernel-orig-no.c.2.txt,0.99477881193161
rodinia-bfs-1.cpp,DRB058-jacobikernel-orig-no.c.3.txt,0.947880208492279
rodinia-bfs-1.cpp,DRB059-lastprivate-orig-no.c.1.txt,0.9756262302398682
rodinia-bfs-1.cpp,DRB060-matrixmultiply-orig-no.c.1.txt,0.976256787776947
rodinia-bfs-1.cpp,DRB061-matrixvector1-orig-no.c.1.txt,0.9761345982551576
rodinia-bfs-1.cpp,DRB062-matrixvector2-orig-no.c.1.txt,0.9756765961647034
rodinia-bfs-1.cpp,DRB063-outeronly1-orig-no.c.1.txt,0.9759854674339294
rodinia-bfs-1.cpp,DRB064-outeronly2-orig-no.c.1.txt,0.9758919477462769
rodinia-bfs-1.cpp,DRB065-pireduction-orig-no.c.1.txt,0.975409209728241
rodinia-bfs-1.cpp,DRB066-pointernoaliasing-orig-no.c.1.txt,0.9761471152305604
rodinia-bfs-1.cpp,DRB067-restrictpointer1-orig-no.c.1.txt,0.975356936454773
rodinia-bfs-1.cpp,DRB068-restrictpointer2-orig-no.c.1.txt,0.9757828116416932
rodinia-bfs-1.cpp,DRB070-simd1-orig-no.c.1.txt,0.9758787155151368
rodinia-bfs-1.cpp,DRB071-targetparallelfor-orig-no.c.1.txt,0.9755666255950928
rodinia-bfs-1.cpp,DRB073-doall2-orig-yes.c.1.txt,0.9755258560180664
rodinia-bfs-1.cpp,DRB074-flush-orig-yes.c.1.txt,0.9755287170410156
rodinia-bfs-1.cpp,DRB075-getthreadnum-orig-yes.c.1.txt,0.9765187501907348
rodinia-bfs-1.cpp,DRB076-flush-orig-no.c.1.txt,0.9759060144424438
rodinia-bfs-1.cpp,DRB077-single-orig-no.c.1.txt,0.9758091568946838
rodinia-bfs-1.cpp,DRB080-func-arg-orig-yes.c.1.txt,0.976334273815155
rodinia-bfs-1.cpp,DRB081-func-arg-orig-no.c.1.txt,0.9763208031654358
rodinia-bfs-1.cpp,DRB082-declared-in-func-orig-yes.c.1.txt,0.9767736792564392
rodinia-bfs-1.cpp,DRB083-declared-in-func-orig-no.c.1.txt,0.9767736792564392
rodinia-bfs-1.cpp,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.975191295146942
rodinia-bfs-1.cpp,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.9792792797088624
rodinia-bfs-1.cpp,DRB085-threadprivate-orig-no.c.1.txt,0.975203573703766
rodinia-bfs-1.cpp,DRB085-threadprivate-orig-no.c.2.txt,0.9785979986190796
rodinia-bfs-1.cpp,DRB086-static-data-member-orig-yes.cpp.1.txt,0.9767736792564392
rodinia-bfs-1.cpp,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.975794553756714
rodinia-bfs-1.cpp,DRB088-dynamic-storage-orig-yes.c.1.txt,0.9767736792564392
rodinia-bfs-1.cpp,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.9760611057281494
rodinia-bfs-1.cpp,DRB090-static-local-orig-yes.c.1.txt,0.9757635593414308
rodinia-bfs-1.cpp,DRB090-static-local-orig-yes.c.2.txt,0.9765644669532776
rodinia-bfs-1.cpp,DRB090-static-local-orig-yes.c.3.txt,0.9759048223495485
rodinia-bfs-1.cpp,DRB090-static-local-orig-yes.c.4.txt,0.9766614437103271
rodinia-bfs-1.cpp,DRB091-threadprivate2-orig-no.c.1.txt,0.9758643507957458
rodinia-bfs-1.cpp,DRB091-threadprivate2-orig-no.c.2.txt,0.9791218638420104
rodinia-bfs-1.cpp,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.9758449792861938
rodinia-bfs-1.cpp,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.9802435636520386
rodinia-bfs-1.cpp,DRB093-doall2-collapse-orig-no.c.1.txt,0.9758243560791016
rodinia-bfs-1.cpp,DRB093-doall2-collapse-orig-no.c.2.txt,0.9765900373458862
rodinia-bfs-1.cpp,DRB094-doall2-ordered-orig-no.c.1.txt,0.9780784845352172
rodinia-bfs-1.cpp,DRB094-doall2-ordered-orig-no.c.2.txt,0.9823396801948548
rodinia-bfs-1.cpp,DRB094-doall2-ordered-orig-no.c.3.txt,0.9838669896125792
rodinia-bfs-1.cpp,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.9764556884765624
rodinia-bfs-1.cpp,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.9881237745285034
rodinia-bfs-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.9756903052330016
rodinia-bfs-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.9792478680610656
rodinia-bfs-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.9870920777320862
rodinia-bfs-1.cpp,DRB097-target-teams-distribute-orig-no.c.1.txt,0.9759523868560792
rodinia-bfs-1.cpp,DRB097-target-teams-distribute-orig-no.c.2.txt,0.9762694835662842
rodinia-bfs-1.cpp,DRB097-target-teams-distribute-orig-no.c.3.txt,0.9756484031677246
rodinia-bfs-1.cpp,DRB098-simd2-orig-no.c.1.txt,0.9759181141853333
rodinia-bfs-1.cpp,DRB098-simd2-orig-no.c.2.txt,0.9766775369644164
rodinia-bfs-1.cpp,DRB099-targetparallelfor2-orig-no.c.1.txt,0.9758067727088928
rodinia-bfs-1.cpp,DRB100-task-reference-orig-no.cpp.1.txt,0.9768261313438416
rodinia-bfs-1.cpp,DRB101-task-value-orig-no.cpp.1.txt,0.9768261313438416
rodinia-bfs-1.cpp,DRB102-copyprivate-orig-no.c.1.txt,0.9763275980949402
rodinia-bfs-1.cpp,DRB103-master-orig-no.c.1.txt,0.9766297936439514
rodinia-bfs-1.cpp,DRB104-nowait-barrier-orig-no.c.1.txt,0.9757383465766908
rodinia-bfs-1.cpp,DRB104-nowait-barrier-orig-no.c.2.txt,0.9771907329559326
rodinia-bfs-1.cpp,DRB105-taskwait-orig-no.c.1.txt,0.9777403473854064
rodinia-bfs-1.cpp,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.9777403473854064
rodinia-bfs-1.cpp,DRB107-taskgroup-orig-no.c.1.txt,0.9946719408035278
rodinia-bfs-1.cpp,DRB108-atomic-orig-no.c.1.txt,0.980789065361023
rodinia-bfs-1.cpp,DRB108-atomic-orig-no.c.2.txt,0.9763820767402648
rodinia-bfs-1.cpp,DRB109-orderedmissing-orig-yes.c.1.txt,0.9755670428276062
rodinia-bfs-1.cpp,DRB110-ordered-orig-no.c.1.txt,0.9759884476661682
rodinia-bfs-1.cpp,DRB110-ordered-orig-no.c.2.txt,0.976410448551178
rodinia-bfs-1.cpp,DRB111-linearmissing-orig-yes.c.1.txt,0.9755426645278932
rodinia-bfs-1.cpp,DRB112-linear-orig-no.c.1.txt,0.9751715064048768
rodinia-bfs-1.cpp,DRB113-default-orig-no.c.1.txt,0.9770001173019408
rodinia-bfs-1.cpp,DRB113-default-orig-no.c.2.txt,0.9757359027862548
rodinia-bfs-1.cpp,DRB114-if-orig-yes.c.1.txt,0.9754461050033568
rodinia-bfs-1.cpp,DRB115-forsimd-orig-yes.c.1.txt,0.976012647151947
rodinia-bfs-1.cpp,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.975575625896454
rodinia-bfs-1.cpp,DRB120-barrier-orig-no.c.1.txt,0.9755935072898864
rodinia-bfs-1.cpp,DRB121-reduction-orig-no.c.1.txt,0.9756521582603456
rodinia-bfs-1.cpp,DRB121-reduction-orig-no.c.2.txt,0.9756217002868652
rodinia-bfs-1.cpp,DRB121-reduction-orig-no.c.3.txt,0.9872876405715942
rodinia-bfs-1.cpp,DRB124-master-orig-yes.c.1.txt,0.9766359329223632
rodinia-bfs-1.cpp,DRB125-single-orig-no.c.1.txt,0.9766197800636292
rodinia-bfs-1.cpp,DRB137-simdsafelen-orig-no.c.1.txt,0.9756126999855042
rodinia-bfs-1.cpp,DRB138-simdsafelen-orig-yes.c.1.txt,0.9756126999855042
rodinia-bfs-1.cpp,DRB139-worksharingcritical-orig-no.c.1.txt,0.977698564529419
rodinia-bfs-1.cpp,DRB140-reduction-barrier-orig-yes.c.1.txt,0.975705862045288
rodinia-bfs-1.cpp,DRB140-reduction-barrier-orig-yes.c.2.txt,0.9788488149642944
rodinia-bfs-1.cpp,DRB141-reduction-barrier-orig-no.c.1.txt,0.9754186272621156
rodinia-bfs-1.cpp,DRB141-reduction-barrier-orig-no.c.2.txt,0.9833576083183287
rodinia-bfs-1.cpp,DRB142-acquirerelease-orig-yes.c.1.txt,0.9808395504951476
rodinia-bfs-1.cpp,DRB142-acquirerelease-orig-yes.c.2.txt,0.979271650314331
rodinia-bfs-1.cpp,DRB143-acquirerelease-orig-no.c.1.txt,0.9808395504951476
rodinia-bfs-1.cpp,DRB143-acquirerelease-orig-no.c.2.txt,0.979271650314331
rodinia-bfs-1.cpp,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.9757149815559388
rodinia-bfs-1.cpp,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.9752896428108216
rodinia-bfs-1.cpp,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.9802106022834778
rodinia-bfs-1.cpp,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.976070761680603
rodinia-bfs-1.cpp,DRB147-critical1-orig-gpu-no.c.1.txt,0.9790229201316832
rodinia-bfs-1.cpp,DRB147-critical1-orig-gpu-no.c.2.txt,0.9811440110206604
rodinia-bfs-1.cpp,DRB147-critical1-orig-gpu-no.c.3.txt,0.9757829904556274
rodinia-bfs-1.cpp,DRB148-critical1-orig-gpu-yes.c.1.txt,0.9756671786308287
rodinia-bfs-1.cpp,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.976439893245697
rodinia-bfs-1.cpp,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.9757710099220276
rodinia-bfs-1.cpp,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.9752305150032043
rodinia-bfs-1.cpp,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.9758399724960328
rodinia-bfs-1.cpp,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.9753015637397766
rodinia-bfs-1.cpp,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.9755775928497314
rodinia-bfs-1.cpp,DRB155-missingordered-orig-gpu-no.c.1.txt,0.9761324524879456
rodinia-bfs-1.cpp,DRB155-missingordered-orig-gpu-no.c.2.txt,0.9762632250785828
rodinia-bfs-1.cpp,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.975482702255249
rodinia-bfs-1.cpp,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.9750922322273254
rodinia-bfs-1.cpp,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.9760653376579284
rodinia-bfs-1.cpp,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.9761494994163512
rodinia-bfs-1.cpp,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.9959450364112854
rodinia-bfs-1.cpp,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.9759299159049988
rodinia-bfs-1.cpp,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.9760662317276
rodinia-bfs-1.cpp,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.9756653904914856
rodinia-bfs-1.cpp,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.9754306077957152
rodinia-bfs-1.cpp,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.9756653904914856
