rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.318.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.32.txt,0.1735188364982605
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.320.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.322.txt,0.1619339883327484
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.323.txt,0.16550545394420624
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.324.txt,0.16596004366874695
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.325.txt,0.1700063794851303
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.326.txt,0.1658855676651001
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.327.txt,0.17340119183063507
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.328.txt,0.17083556950092316
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.329.txt,0.17059814929962158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.33.txt,0.16596093773841858
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.330.txt,0.17300774157047272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.331.txt,0.17030373215675354
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.332.txt,0.17395563423633575
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.333.txt,0.17395919561386108
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.334.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.335.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.336.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.337.txt,0.17397551238536835
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.338.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.339.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.34.txt,0.16837535798549652
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.340.txt,0.17059814929962158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.341.txt,0.17191888391971588
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.342.txt,0.1732110232114792
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.343.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.344.txt,0.16687612235546112
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.345.txt,0.17355656623840332
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.346.txt,0.17330630123615265
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.347.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.348.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.349.txt,0.17030373215675354
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.35.txt,0.16999565064907074
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.350.txt,0.17395563423633575
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.351.txt,0.17440876364707947
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.352.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.353.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.354.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.355.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.356.txt,0.17030373215675354
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.357.txt,0.17395563423633575
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.358.txt,0.17440876364707947
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.359.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.36.txt,0.16872139275074005
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.360.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.361.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.362.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.363.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.364.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.365.txt,0.17397551238536835
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.366.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.367.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.368.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.369.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.37.txt,0.17026492953300476
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.370.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.371.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.372.txt,0.17397551238536835
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.373.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.374.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.375.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.376.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.377.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.378.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.38.txt,0.1746000200510025
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.380.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.382.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.384.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.385.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.386.txt,0.17397551238536835
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.387.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.388.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.389.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.39.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.390.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.391.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.392.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.394.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.396.txt,0.17936958372592926
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.397.txt,0.1790783405303955
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.399.txt,0.1790783405303955
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.4.txt,0.16167230904102325
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.40.txt,0.1619339883327484
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.401.txt,0.17936958372592926
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.403.txt,0.175797700881958
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.405.txt,0.17787180840969086
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.407.txt,0.17728014290332794
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.408.txt,0.17853744328022003
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.41.txt,0.16550545394420624
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.42.txt,0.16596004366874695
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.43.txt,0.1700063794851303
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.44.txt,0.1658855676651001
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.45.txt,0.17340119183063507
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.46.txt,0.17083556950092316
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.47.txt,0.17059814929962158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.48.txt,0.17300774157047272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.49.txt,0.17030373215675354
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.5.txt,0.16476082801818848
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.50.txt,0.17395563423633575
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.51.txt,0.17395919561386108
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.52.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.53.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.54.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.55.txt,0.1735188364982605
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.56.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.57.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.58.txt,0.16742286086082458
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.59.txt,0.17006440460681915
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.6.txt,0.16155080497264862
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.60.txt,0.17354699969291687
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.61.txt,0.1691827028989792
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.62.txt,0.1694977879524231
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.63.txt,0.17408502101898193
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.64.txt,0.17059814929962158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.65.txt,0.17191888391971588
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.66.txt,0.1732110232114792
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.67.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.68.txt,0.16126343607902527
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.69.txt,0.16482576727867126
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.7.txt,0.16496063768863678
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.70.txt,0.1647130697965622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.71.txt,0.17216065526008606
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.72.txt,0.16526763141155243
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.73.txt,0.17196209728717804
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.74.txt,0.17333713173866272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.75.txt,0.17043176293373108
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.76.txt,0.16961584985256195
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.77.txt,0.16596093773841858
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.78.txt,0.17148053646087646
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.79.txt,0.17302581667900085
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.8.txt,0.16533656418323517
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.80.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.81.txt,0.16687612235546112
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.82.txt,0.17355656623840332
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.83.txt,0.17330630123615265
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.84.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.85.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.86.txt,0.1667671501636505
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.87.txt,0.16934756934642792
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.88.txt,0.16953502595424652
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.89.txt,0.17390978336334229
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.9.txt,0.1678338497877121
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.90.txt,0.17043176293373108
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.91.txt,0.16971266269683838
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.92.txt,0.17062050104141235
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.93.txt,0.16981539130210876
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.94.txt,0.17408502101898193
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.95.txt,0.17030373215675354
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.96.txt,0.17395563423633575
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.97.txt,0.17440876364707947
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.98.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.99.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB043-adi-parallel-no.c.1.txt,0.16485269367694855
rodinia-bfs-1.cpp,DRB043-adi-parallel-no.c.2.txt,0.1666341871023178
rodinia-bfs-1.cpp,DRB043-adi-parallel-no.c.3.txt,0.1757258027791977
rodinia-bfs-1.cpp,DRB043-adi-parallel-no.c.4.txt,0.1667499542236328
rodinia-bfs-1.cpp,DRB043-adi-parallel-no.c.5.txt,0.17601266503334045
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.10.txt,0.17406818270683289
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.11.txt,0.17490026354789734
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.12.txt,0.17150941491127014
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.13.txt,0.16276535391807556
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.14.txt,0.17635779082775116
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.2.txt,0.16686250269412994
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.4.txt,0.1745363175868988
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.5.txt,0.17548701167106628
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.6.txt,0.173750102519989
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.7.txt,0.1637180894613266
rodinia-bfs-1.cpp,DRB044-adi-tile-no.c.8.txt,0.17685574293136597
rodinia-bfs-1.cpp,DRB045-doall1-orig-no.c.1.txt,0.1779380887746811
rodinia-bfs-1.cpp,DRB046-doall2-orig-no.c.1.txt,0.17218948900699615
rodinia-bfs-1.cpp,DRB047-doallchar-orig-no.c.1.txt,0.1779380887746811
rodinia-bfs-1.cpp,DRB048-firstprivate-orig-no.c.1.txt,0.17801260948181152
rodinia-bfs-1.cpp,DRB049-fprintf-orig-no.c.1.txt,0.17364166676998138
rodinia-bfs-1.cpp,DRB050-functionparameter-orig-no.c.1.txt,0.17458476126194
rodinia-bfs-1.cpp,DRB051-getthreadnum-orig-no.c.1.txt,0.1712573766708374
rodinia-bfs-1.cpp,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.1760457158088684
rodinia-bfs-1.cpp,DRB053-inneronly1-orig-no.c.1.txt,0.1749946027994156
rodinia-bfs-1.cpp,DRB054-inneronly2-orig-no.c.1.txt,0.1746785193681717
rodinia-bfs-1.cpp,DRB055-jacobi2d-parallel-no.c.1.txt,0.16667519509792328
rodinia-bfs-1.cpp,DRB056-jacobi2d-tile-no.c.2.txt,0.1688794195652008
rodinia-bfs-1.cpp,DRB057-jacobiinitialize-orig-no.c.1.txt,0.17366066575050354
rodinia-bfs-1.cpp,DRB058-jacobikernel-orig-no.c.1.txt,0.17222066223621368
rodinia-bfs-1.cpp,DRB058-jacobikernel-orig-no.c.2.txt,0.16954728960990906
rodinia-bfs-1.cpp,DRB058-jacobikernel-orig-no.c.3.txt,0.16431064903736115
rodinia-bfs-1.cpp,DRB059-lastprivate-orig-no.c.1.txt,0.1770372986793518
rodinia-bfs-1.cpp,DRB060-matrixmultiply-orig-no.c.1.txt,0.17064742743968964
rodinia-bfs-1.cpp,DRB061-matrixvector1-orig-no.c.1.txt,0.17042496800422668
rodinia-bfs-1.cpp,DRB062-matrixvector2-orig-no.c.1.txt,0.17484290897846222
rodinia-bfs-1.cpp,DRB063-outeronly1-orig-no.c.1.txt,0.1709117889404297
rodinia-bfs-1.cpp,DRB064-outeronly2-orig-no.c.1.txt,0.17107070982456207
rodinia-bfs-1.cpp,DRB065-pireduction-orig-no.c.1.txt,0.1785738170146942
rodinia-bfs-1.cpp,DRB066-pointernoaliasing-orig-no.c.1.txt,0.17769518494606018
rodinia-bfs-1.cpp,DRB067-restrictpointer1-orig-no.c.1.txt,0.18154525756835938
rodinia-bfs-1.cpp,DRB068-restrictpointer2-orig-no.c.1.txt,0.17510296404361725
rodinia-bfs-1.cpp,DRB070-simd1-orig-no.c.1.txt,0.17501112818717957
rodinia-bfs-1.cpp,DRB071-targetparallelfor-orig-no.c.1.txt,0.17788554728031158
rodinia-bfs-1.cpp,DRB073-doall2-orig-yes.c.1.txt,0.17279596626758575
rodinia-bfs-1.cpp,DRB074-flush-orig-yes.c.1.txt,0.17959043383598328
rodinia-bfs-1.cpp,DRB075-getthreadnum-orig-yes.c.1.txt,0.16687500476837158
rodinia-bfs-1.cpp,DRB076-flush-orig-no.c.1.txt,0.17935627698898315
rodinia-bfs-1.cpp,DRB077-single-orig-no.c.1.txt,0.1766887903213501
rodinia-bfs-1.cpp,DRB080-func-arg-orig-yes.c.1.txt,0.1791183352470398
rodinia-bfs-1.cpp,DRB081-func-arg-orig-no.c.1.txt,0.17817087471485138
rodinia-bfs-1.cpp,DRB082-declared-in-func-orig-yes.c.1.txt,0.17663796246051788
rodinia-bfs-1.cpp,DRB083-declared-in-func-orig-no.c.1.txt,0.17663796246051788
rodinia-bfs-1.cpp,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.17865516245365143
rodinia-bfs-1.cpp,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.17200997471809387
rodinia-bfs-1.cpp,DRB085-threadprivate-orig-no.c.1.txt,0.17682933807373047
rodinia-bfs-1.cpp,DRB085-threadprivate-orig-no.c.2.txt,0.17230357229709625
rodinia-bfs-1.cpp,DRB086-static-data-member-orig-yes.cpp.1.txt,0.17663796246051788
rodinia-bfs-1.cpp,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.17044733464717865
rodinia-bfs-1.cpp,DRB088-dynamic-storage-orig-yes.c.1.txt,0.17663796246051788
rodinia-bfs-1.cpp,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.17703959345817566
rodinia-bfs-1.cpp,DRB090-static-local-orig-yes.c.1.txt,0.17504864931106567
rodinia-bfs-1.cpp,DRB090-static-local-orig-yes.c.2.txt,0.1665671169757843
rodinia-bfs-1.cpp,DRB090-static-local-orig-yes.c.3.txt,0.17756837606430054
rodinia-bfs-1.cpp,DRB090-static-local-orig-yes.c.4.txt,0.1694430261850357
rodinia-bfs-1.cpp,DRB091-threadprivate2-orig-no.c.1.txt,0.17679524421691895
rodinia-bfs-1.cpp,DRB091-threadprivate2-orig-no.c.2.txt,0.17426003515720367
rodinia-bfs-1.cpp,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.17791739106178284
rodinia-bfs-1.cpp,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.17108815908432007
rodinia-bfs-1.cpp,DRB093-doall2-collapse-orig-no.c.1.txt,0.1732047200202942
rodinia-bfs-1.cpp,DRB093-doall2-collapse-orig-no.c.2.txt,0.1782478392124176
rodinia-bfs-1.cpp,DRB094-doall2-ordered-orig-no.c.1.txt,0.18055789172649384
rodinia-bfs-1.cpp,DRB094-doall2-ordered-orig-no.c.2.txt,0.18020892143249512
rodinia-bfs-1.cpp,DRB094-doall2-ordered-orig-no.c.3.txt,0.17401514947414398
rodinia-bfs-1.cpp,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.1751677691936493
rodinia-bfs-1.cpp,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.16824552416801453
rodinia-bfs-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.17544586956501007
rodinia-bfs-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.180921271443367
rodinia-bfs-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.1679435521364212
rodinia-bfs-1.cpp,DRB097-target-teams-distribute-orig-no.c.1.txt,0.1726049929857254
rodinia-bfs-1.cpp,DRB097-target-teams-distribute-orig-no.c.2.txt,0.1689334511756897
rodinia-bfs-1.cpp,DRB097-target-teams-distribute-orig-no.c.3.txt,0.1773732751607895
rodinia-bfs-1.cpp,DRB098-simd2-orig-no.c.1.txt,0.17158259451389313
rodinia-bfs-1.cpp,DRB098-simd2-orig-no.c.2.txt,0.1753300130367279
rodinia-bfs-1.cpp,DRB099-targetparallelfor2-orig-no.c.1.txt,0.17727600038051605
rodinia-bfs-1.cpp,DRB100-task-reference-orig-no.cpp.1.txt,0.16873173415660858
rodinia-bfs-1.cpp,DRB101-task-value-orig-no.cpp.1.txt,0.16873173415660858
rodinia-bfs-1.cpp,DRB102-copyprivate-orig-no.c.1.txt,0.17841733992099762
rodinia-bfs-1.cpp,DRB103-master-orig-no.c.1.txt,0.1683349460363388
rodinia-bfs-1.cpp,DRB104-nowait-barrier-orig-no.c.1.txt,0.18024830520153046
rodinia-bfs-1.cpp,DRB104-nowait-barrier-orig-no.c.2.txt,0.17230013012886047
rodinia-bfs-1.cpp,DRB105-taskwait-orig-no.c.1.txt,0.1720830351114273
rodinia-bfs-1.cpp,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.1720830351114273
rodinia-bfs-1.cpp,DRB107-taskgroup-orig-no.c.1.txt,0.1680983453989029
rodinia-bfs-1.cpp,DRB108-atomic-orig-no.c.1.txt,0.18048828840255737
rodinia-bfs-1.cpp,DRB108-atomic-orig-no.c.2.txt,0.17075595259666443
rodinia-bfs-1.cpp,DRB109-orderedmissing-orig-yes.c.1.txt,0.17259222269058228
rodinia-bfs-1.cpp,DRB110-ordered-orig-no.c.1.txt,0.17434196174144745
rodinia-bfs-1.cpp,DRB110-ordered-orig-no.c.2.txt,0.16634081304073334
rodinia-bfs-1.cpp,DRB111-linearmissing-orig-yes.c.1.txt,0.17430821061134338
rodinia-bfs-1.cpp,DRB112-linear-orig-no.c.1.txt,0.17317070066928864
rodinia-bfs-1.cpp,DRB113-default-orig-no.c.1.txt,0.1773662567138672
rodinia-bfs-1.cpp,DRB113-default-orig-no.c.2.txt,0.17827190458774567
rodinia-bfs-1.cpp,DRB114-if-orig-yes.c.1.txt,0.17497418820858002
rodinia-bfs-1.cpp,DRB115-forsimd-orig-yes.c.1.txt,0.17791178822517395
rodinia-bfs-1.cpp,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.17355969548225403
rodinia-bfs-1.cpp,DRB120-barrier-orig-no.c.1.txt,0.17380650341510773
rodinia-bfs-1.cpp,DRB121-reduction-orig-no.c.1.txt,0.1809203177690506
rodinia-bfs-1.cpp,DRB121-reduction-orig-no.c.2.txt,0.18104994297027588
rodinia-bfs-1.cpp,DRB121-reduction-orig-no.c.3.txt,0.1757996678352356
rodinia-bfs-1.cpp,DRB124-master-orig-yes.c.1.txt,0.18053215742111206
rodinia-bfs-1.cpp,DRB125-single-orig-no.c.1.txt,0.17941328883171082
rodinia-bfs-1.cpp,DRB137-simdsafelen-orig-no.c.1.txt,0.17738622426986694
rodinia-bfs-1.cpp,DRB138-simdsafelen-orig-yes.c.1.txt,0.17738622426986694
rodinia-bfs-1.cpp,DRB139-worksharingcritical-orig-no.c.1.txt,0.167975515127182
rodinia-bfs-1.cpp,DRB140-reduction-barrier-orig-yes.c.1.txt,0.17369365692138672
rodinia-bfs-1.cpp,DRB140-reduction-barrier-orig-yes.c.2.txt,0.1690942347049713
rodinia-bfs-1.cpp,DRB141-reduction-barrier-orig-no.c.1.txt,0.17554941773414612
rodinia-bfs-1.cpp,DRB141-reduction-barrier-orig-no.c.2.txt,0.169369637966156
rodinia-bfs-1.cpp,DRB142-acquirerelease-orig-yes.c.1.txt,0.18441364169120789
rodinia-bfs-1.cpp,DRB142-acquirerelease-orig-yes.c.2.txt,0.18576326966285706
rodinia-bfs-1.cpp,DRB143-acquirerelease-orig-no.c.1.txt,0.18441364169120789
rodinia-bfs-1.cpp,DRB143-acquirerelease-orig-no.c.2.txt,0.18576326966285706
rodinia-bfs-1.cpp,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.17547766864299774
rodinia-bfs-1.cpp,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.17512677609920502
rodinia-bfs-1.cpp,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.1800519973039627
rodinia-bfs-1.cpp,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.17120684683322906
rodinia-bfs-1.cpp,DRB147-critical1-orig-gpu-no.c.1.txt,0.17927521467208862
rodinia-bfs-1.cpp,DRB147-critical1-orig-gpu-no.c.2.txt,0.1823524385690689
rodinia-bfs-1.cpp,DRB147-critical1-orig-gpu-no.c.3.txt,0.1753665953874588
rodinia-bfs-1.cpp,DRB148-critical1-orig-gpu-yes.c.1.txt,0.17481914162635803
rodinia-bfs-1.cpp,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.17075657844543457
rodinia-bfs-1.cpp,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.17816965281963348
rodinia-bfs-1.cpp,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.17849195003509521
rodinia-bfs-1.cpp,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.17694877088069916
rodinia-bfs-1.cpp,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.17649666965007782
rodinia-bfs-1.cpp,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.1758345514535904
rodinia-bfs-1.cpp,DRB155-missingordered-orig-gpu-no.c.1.txt,0.17631670832633972
rodinia-bfs-1.cpp,DRB155-missingordered-orig-gpu-no.c.2.txt,0.16802756488323212
rodinia-bfs-1.cpp,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.17420150339603424
rodinia-bfs-1.cpp,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.17287252843379974
rodinia-bfs-1.cpp,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.1690162569284439
rodinia-bfs-1.cpp,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.16843324899673462
rodinia-bfs-1.cpp,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.1631433367729187
rodinia-bfs-1.cpp,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.16919353604316711
rodinia-bfs-1.cpp,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.16885873675346375
rodinia-bfs-1.cpp,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.17296385765075684
rodinia-bfs-1.cpp,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.16801398992538452
