rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.289.txt,0.26420140266418457
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.29.txt,0.2578231692314148
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.290.txt,0.2740677297115326
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.291.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.292.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.293.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.294.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.295.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.296.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.298.txt,0.2505955398082733
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.299.txt,0.26345545053482056
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.3.txt,0.23014184832572937
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.30.txt,0.2513491213321686
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.300.txt,0.2746429145336151
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.301.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.302.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.303.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.304.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.305.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.306.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.308.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.31.txt,0.26531192660331726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.310.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.311.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.312.txt,0.2743086516857147
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.313.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.314.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.315.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.316.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.317.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.318.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.32.txt,0.27362558245658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.320.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.322.txt,0.2316715121269226
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.323.txt,0.25091248750686646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.324.txt,0.25153741240501404
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.325.txt,0.2615739107131958
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.326.txt,0.2516254782676697
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.327.txt,0.2647641599178314
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.328.txt,0.2624048888683319
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.329.txt,0.2594650387763977
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.33.txt,0.2469259351491928
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.330.txt,0.27430790662765503
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.331.txt,0.2540764808654785
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.332.txt,0.27379944920539856
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.333.txt,0.2725529968738556
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.334.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.335.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.336.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.337.txt,0.2743086516857147
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.338.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.339.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.34.txt,0.27184057235717773
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.340.txt,0.2594650387763977
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.341.txt,0.27297183871269226
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.342.txt,0.27189481258392334
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.343.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.344.txt,0.2498016208410263
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.345.txt,0.2751587927341461
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.346.txt,0.27101925015449524
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.347.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.348.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.349.txt,0.2540764808654785
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.35.txt,0.2712760269641876
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.350.txt,0.27379944920539856
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.351.txt,0.2733009457588196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.352.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.353.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.354.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.355.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.356.txt,0.2540764808654785
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.357.txt,0.27379944920539856
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.358.txt,0.2733009457588196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.359.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.36.txt,0.2505955398082733
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.360.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.361.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.362.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.363.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.364.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.365.txt,0.2743086516857147
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.366.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.367.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.368.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.369.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.37.txt,0.26345545053482056
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.370.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.371.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.372.txt,0.2743086516857147
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.373.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.374.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.375.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.376.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.377.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.378.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.38.txt,0.2737817168235779
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.380.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.382.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.384.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.385.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.386.txt,0.2743086516857147
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.387.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.388.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.389.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.39.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.390.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.391.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.392.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.394.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.396.txt,0.2789763808250427
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.397.txt,0.2778290808200836
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.399.txt,0.2778290808200836
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.4.txt,0.23296381533145905
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.40.txt,0.2316715121269226
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.401.txt,0.2789763808250427
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.403.txt,0.27234339714050293
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.405.txt,0.2772398889064789
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.407.txt,0.28170520067214966
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.408.txt,0.2825823128223419
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.41.txt,0.25091248750686646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.42.txt,0.25153741240501404
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.43.txt,0.2615739107131958
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.44.txt,0.2516254782676697
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.45.txt,0.2647641599178314
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.46.txt,0.2624048888683319
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.47.txt,0.2594650387763977
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.48.txt,0.27430790662765503
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.49.txt,0.2540764808654785
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.5.txt,0.24409076571464539
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.50.txt,0.27379944920539856
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.51.txt,0.2725529968738556
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.52.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.53.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.54.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.55.txt,0.27362558245658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.56.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.57.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.58.txt,0.25224149227142334
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.59.txt,0.26823678612709045
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.6.txt,0.22974132001399994
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.60.txt,0.26940450072288513
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.61.txt,0.2568282186985016
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.62.txt,0.2718997895717621
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.63.txt,0.2727408707141876
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.64.txt,0.2594650387763977
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.65.txt,0.27297183871269226
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.66.txt,0.27189481258392334
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.67.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.68.txt,0.22860616445541382
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.69.txt,0.25063690543174744
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.7.txt,0.24281974136829376
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.70.txt,0.2478325515985489
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.71.txt,0.2602636516094208
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.72.txt,0.25060325860977173
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.73.txt,0.2626447081565857
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.74.txt,0.26445043087005615
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.75.txt,0.2604488134384155
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.76.txt,0.2635071575641632
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.77.txt,0.2469259351491928
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.78.txt,0.26425889134407043
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.79.txt,0.27009302377700806
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.8.txt,0.2443772703409195
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.80.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.81.txt,0.2498016208410263
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.82.txt,0.2751587927341461
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.83.txt,0.27101925015449524
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.84.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.85.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.86.txt,0.24745063483715057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.87.txt,0.26176777482032776
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.88.txt,0.26085641980171204
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.89.txt,0.2774907648563385
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.9.txt,0.2513274848461151
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.90.txt,0.2604488134384155
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.91.txt,0.27204951643943787
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.92.txt,0.25833866000175476
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.93.txt,0.2718656063079834
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.94.txt,0.2727408707141876
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.95.txt,0.2540764808654785
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.96.txt,0.27379944920539856
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.97.txt,0.2733009457588196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.98.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.99.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.1.txt,0.25033119320869446
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.2.txt,0.23879437148571014
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.3.txt,0.27251502871513367
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.4.txt,0.23898762464523315
rodinia-hotspot_openmp-1.cpp,DRB043-adi-parallel-no.c.5.txt,0.27496981620788574
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.10.txt,0.2712418735027313
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.11.txt,0.27159595489501953
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.12.txt,0.25948402285575867
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.13.txt,0.2338460385799408
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.14.txt,0.27522554993629456
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.2.txt,0.24984396994113922
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.4.txt,0.273601233959198
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.5.txt,0.27313196659088135
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.6.txt,0.26500609517097473
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.7.txt,0.23416639864444733
rodinia-hotspot_openmp-1.cpp,DRB044-adi-tile-no.c.8.txt,0.2727583944797516
rodinia-hotspot_openmp-1.cpp,DRB045-doall1-orig-no.c.1.txt,0.28370365500450134
rodinia-hotspot_openmp-1.cpp,DRB046-doall2-orig-no.c.1.txt,0.2638184130191803
rodinia-hotspot_openmp-1.cpp,DRB047-doallchar-orig-no.c.1.txt,0.28370365500450134
rodinia-hotspot_openmp-1.cpp,DRB048-firstprivate-orig-no.c.1.txt,0.28692173957824707
rodinia-hotspot_openmp-1.cpp,DRB049-fprintf-orig-no.c.1.txt,0.2757437527179718
rodinia-hotspot_openmp-1.cpp,DRB050-functionparameter-orig-no.c.1.txt,0.2741105854511261
rodinia-hotspot_openmp-1.cpp,DRB051-getthreadnum-orig-no.c.1.txt,0.2719082832336426
rodinia-hotspot_openmp-1.cpp,DRB052-indirectaccesssharebase-orig-no.c.1.txt,0.27194175124168396
rodinia-hotspot_openmp-1.cpp,DRB053-inneronly1-orig-no.c.1.txt,0.27850425243377686
rodinia-hotspot_openmp-1.cpp,DRB054-inneronly2-orig-no.c.1.txt,0.2725555896759033
rodinia-hotspot_openmp-1.cpp,DRB055-jacobi2d-parallel-no.c.1.txt,0.2576613128185272
rodinia-hotspot_openmp-1.cpp,DRB056-jacobi2d-tile-no.c.2.txt,0.2583124041557312
rodinia-hotspot_openmp-1.cpp,DRB057-jacobiinitialize-orig-no.c.1.txt,0.2580892741680145
rodinia-hotspot_openmp-1.cpp,DRB058-jacobikernel-orig-no.c.1.txt,0.26466110348701477
rodinia-hotspot_openmp-1.cpp,DRB058-jacobikernel-orig-no.c.2.txt,0.24954774975776672
rodinia-hotspot_openmp-1.cpp,DRB058-jacobikernel-orig-no.c.3.txt,0.2243271768093109
rodinia-hotspot_openmp-1.cpp,DRB059-lastprivate-orig-no.c.1.txt,0.27010583877563477
rodinia-hotspot_openmp-1.cpp,DRB060-matrixmultiply-orig-no.c.1.txt,0.2568718492984772
rodinia-hotspot_openmp-1.cpp,DRB061-matrixvector1-orig-no.c.1.txt,0.2661638855934143
rodinia-hotspot_openmp-1.cpp,DRB062-matrixvector2-orig-no.c.1.txt,0.2746106684207916
rodinia-hotspot_openmp-1.cpp,DRB063-outeronly1-orig-no.c.1.txt,0.25904902815818787
rodinia-hotspot_openmp-1.cpp,DRB064-outeronly2-orig-no.c.1.txt,0.2585253119468689
rodinia-hotspot_openmp-1.cpp,DRB065-pireduction-orig-no.c.1.txt,0.2736614942550659
rodinia-hotspot_openmp-1.cpp,DRB066-pointernoaliasing-orig-no.c.1.txt,0.2811824679374695
rodinia-hotspot_openmp-1.cpp,DRB067-restrictpointer1-orig-no.c.1.txt,0.27815815806388855
rodinia-hotspot_openmp-1.cpp,DRB068-restrictpointer2-orig-no.c.1.txt,0.2756492495536804
rodinia-hotspot_openmp-1.cpp,DRB070-simd1-orig-no.c.1.txt,0.2791081368923187
rodinia-hotspot_openmp-1.cpp,DRB071-targetparallelfor-orig-no.c.1.txt,0.2837587296962738
rodinia-hotspot_openmp-1.cpp,DRB073-doall2-orig-yes.c.1.txt,0.2689284384250641
rodinia-hotspot_openmp-1.cpp,DRB074-flush-orig-yes.c.1.txt,0.2811894714832306
rodinia-hotspot_openmp-1.cpp,DRB075-getthreadnum-orig-yes.c.1.txt,0.262681245803833
rodinia-hotspot_openmp-1.cpp,DRB076-flush-orig-no.c.1.txt,0.28116920590400696
rodinia-hotspot_openmp-1.cpp,DRB077-single-orig-no.c.1.txt,0.29303160309791565
rodinia-hotspot_openmp-1.cpp,DRB080-func-arg-orig-yes.c.1.txt,0.297213077545166
rodinia-hotspot_openmp-1.cpp,DRB081-func-arg-orig-no.c.1.txt,0.29611754417419434
rodinia-hotspot_openmp-1.cpp,DRB082-declared-in-func-orig-yes.c.1.txt,0.30030879378318787
rodinia-hotspot_openmp-1.cpp,DRB083-declared-in-func-orig-no.c.1.txt,0.30030879378318787
rodinia-hotspot_openmp-1.cpp,DRB084-threadprivatemissing-orig-yes.c.1.txt,0.2844688594341278
rodinia-hotspot_openmp-1.cpp,DRB084-threadprivatemissing-orig-yes.c.2.txt,0.25633129477500916
rodinia-hotspot_openmp-1.cpp,DRB085-threadprivate-orig-no.c.1.txt,0.2827007472515106
rodinia-hotspot_openmp-1.cpp,DRB085-threadprivate-orig-no.c.2.txt,0.2405179888010025
rodinia-hotspot_openmp-1.cpp,DRB086-static-data-member-orig-yes.cpp.1.txt,0.30030879378318787
rodinia-hotspot_openmp-1.cpp,DRB087-static-data-member2-orig-yes.cpp.1.txt,0.2795952260494232
rodinia-hotspot_openmp-1.cpp,DRB088-dynamic-storage-orig-yes.c.1.txt,0.30030879378318787
rodinia-hotspot_openmp-1.cpp,DRB089-dynamic-storage2-orig-yes.c.1.txt,0.2945006787776947
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.1.txt,0.2789168357849121
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.2.txt,0.25937706232070923
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.3.txt,0.28180211782455444
rodinia-hotspot_openmp-1.cpp,DRB090-static-local-orig-yes.c.4.txt,0.2627406120300293
rodinia-hotspot_openmp-1.cpp,DRB091-threadprivate2-orig-no.c.1.txt,0.2845391631126404
rodinia-hotspot_openmp-1.cpp,DRB091-threadprivate2-orig-no.c.2.txt,0.25522229075431824
rodinia-hotspot_openmp-1.cpp,DRB092-threadprivatemissing2-orig-yes.c.1.txt,0.28516823053359985
rodinia-hotspot_openmp-1.cpp,DRB092-threadprivatemissing2-orig-yes.c.2.txt,0.25688156485557556
rodinia-hotspot_openmp-1.cpp,DRB093-doall2-collapse-orig-no.c.1.txt,0.269852876663208
rodinia-hotspot_openmp-1.cpp,DRB093-doall2-collapse-orig-no.c.2.txt,0.3015463948249817
rodinia-hotspot_openmp-1.cpp,DRB094-doall2-ordered-orig-no.c.1.txt,0.29814642667770386
rodinia-hotspot_openmp-1.cpp,DRB094-doall2-ordered-orig-no.c.2.txt,0.30754193663597107
rodinia-hotspot_openmp-1.cpp,DRB094-doall2-ordered-orig-no.c.3.txt,0.2510291635990143
rodinia-hotspot_openmp-1.cpp,DRB095-doall2-taskloop-orig-yes.c.1.txt,0.27551811933517456
rodinia-hotspot_openmp-1.cpp,DRB095-doall2-taskloop-orig-yes.c.2.txt,0.25826677680015564
rodinia-hotspot_openmp-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.1.txt,0.2739787697792053
rodinia-hotspot_openmp-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.2.txt,0.3040561378002167
rodinia-hotspot_openmp-1.cpp,DRB096-doall2-taskloop-collapse-orig-no.c.3.txt,0.25874778628349304
rodinia-hotspot_openmp-1.cpp,DRB097-target-teams-distribute-orig-no.c.1.txt,0.25793349742889404
rodinia-hotspot_openmp-1.cpp,DRB097-target-teams-distribute-orig-no.c.2.txt,0.24805139005184174
rodinia-hotspot_openmp-1.cpp,DRB097-target-teams-distribute-orig-no.c.3.txt,0.27640488743782043
rodinia-hotspot_openmp-1.cpp,DRB098-simd2-orig-no.c.1.txt,0.26660075783729553
rodinia-hotspot_openmp-1.cpp,DRB098-simd2-orig-no.c.2.txt,0.2931480407714844
rodinia-hotspot_openmp-1.cpp,DRB099-targetparallelfor2-orig-no.c.1.txt,0.2838980555534363
rodinia-hotspot_openmp-1.cpp,DRB100-task-reference-orig-no.cpp.1.txt,0.269368439912796
rodinia-hotspot_openmp-1.cpp,DRB101-task-value-orig-no.cpp.1.txt,0.269368439912796
rodinia-hotspot_openmp-1.cpp,DRB102-copyprivate-orig-no.c.1.txt,0.27977508306503296
rodinia-hotspot_openmp-1.cpp,DRB103-master-orig-no.c.1.txt,0.2624295651912689
rodinia-hotspot_openmp-1.cpp,DRB104-nowait-barrier-orig-no.c.1.txt,0.286581426858902
rodinia-hotspot_openmp-1.cpp,DRB104-nowait-barrier-orig-no.c.2.txt,0.25759026408195496
rodinia-hotspot_openmp-1.cpp,DRB105-taskwait-orig-no.c.1.txt,0.2717973291873932
